t,x,y,team,player,won,tstd,tsync,tper,tier,zone
721700,16,82,dire,Hamish,0,539700,540,0.000264602116816935,High,toplane dire
722433,17,84,dire,Hamish,0,540433,541,0.000265092120736966,High,toplane dire
722433,17,84,dire,Hamish,0,540433,542,0.000265582124656997,High,toplane dire
722433,17,84,dire,Hamish,0,540433,543,0.000266072128577029,High,toplane dire
722433,17,84,dire,Hamish,0,540433,544,0.00026656213249706,High,toplane dire
722433,17,84,dire,Hamish,0,540433,545,0.000267052136417091,High,toplane dire
722433,17,84,dire,Hamish,0,540433,546,0.000267542140337123,High,toplane dire
728933,16,83,dire,Hamish,0,546933,547,0.000268032144257154,High,toplane dire
729566,15,82,dire,Hamish,0,547566,548,0.000268522148177185,High,toplane dire
730966,17,83,dire,Hamish,0,548966,549,0.000269012152097217,High,toplane dire
731700,17,85,dire,Hamish,0,549700,550,0.000269502156017248,High,toplane dire
732900,17,88,dire,Hamish,0,550900,551,0.000269992159937279,High,toplane dire
733700,18,89,dire,Hamish,0,551700,552,0.000270482163857311,High,toplane dire
734066,19,89,dire,Hamish,0,552066,553,0.000270972167777342,High,toplane dire
734066,19,89,dire,Hamish,0,552066,554,0.000271462171697374,High,toplane dire
736766,18,88,dire,Hamish,0,554766,555,0.000271952175617405,High,toplane dire
737600,17,86,dire,Hamish,0,555600,556,0.000272442179537436,High,toplane dire
738866,16,85,dire,Hamish,0,556866,557,0.000272932183457468,High,toplane dire
739866,15,84,dire,Hamish,0,557866,558,0.000273422187377499,High,toplane dire
740666,15,82,dire,Hamish,0,558666,559,0.00027391219129753,High,toplane dire
741933,14,82,dire,Hamish,0,559933,560,0.000274402195217562,High,toplane dire
741933,14,82,dire,Hamish,0,559933,561,0.000274892199137593,High,toplane dire
741933,14,82,dire,Hamish,0,559933,562,0.000275382203057624,High,toplane dire
741933,14,82,dire,Hamish,0,559933,563,0.000275872206977656,High,toplane dire
741933,14,82,dire,Hamish,0,559933,564,0.000276362210897687,High,toplane dire
746933,13,81,dire,Hamish,0,564933,565,0.000276852214817719,High,toplane dire
747933,13,78,dire,Hamish,0,565933,566,0.00027734221873775,High,toplane radiant
748800,15,80,dire,Hamish,0,566800,567,0.000277832222657781,High,toplane dire
749566,14,78,dire,Hamish,0,567566,568,0.000278322226577813,High,toplane radiant
750900,15,80,dire,Hamish,0,568900,569,0.000278812230497844,High,toplane dire
751700,16,82,dire,Hamish,0,569700,570,0.000279302234417875,High,toplane dire
752800,16,85,dire,Hamish,0,570800,571,0.000279792238337907,High,toplane dire
753900,18,87,dire,Hamish,0,571900,572,0.000280282242257938,High,toplane dire
754666,20,88,dire,Hamish,0,572666,573,0.000280772246177969,High,jungle dire
755833,22,90,dire,Hamish,0,573833,574,0.000281262250098001,High,jungle dire
755833,22,90,dire,Hamish,0,573833,575,0.000281752254018032,High,jungle dire
757933,23,91,dire,Hamish,0,575933,576,0.000282242257938064,High,jungle dire
758966,25,92,dire,Hamish,0,576966,577,0.000282732261858095,High,jungle dire
758966,25,92,dire,Hamish,0,576966,578,0.000283222265778126,High,jungle dire
758966,25,92,dire,Hamish,0,576966,579,0.000283712269698158,High,jungle dire
758966,25,92,dire,Hamish,0,576966,580,0.000284202273618189,High,jungle dire
758966,25,92,dire,Hamish,0,576966,581,0.00028469227753822,High,jungle dire
758966,25,92,dire,Hamish,0,576966,582,0.000285182281458252,High,jungle dire
758966,25,92,dire,Hamish,0,576966,583,0.000285672285378283,High,jungle dire
758966,25,92,dire,Hamish,0,576966,584,0.000286162289298314,High,jungle dire
766766,24,93,dire,Hamish,0,584766,585,0.000286652293218346,High,jungle dire
768000,22,95,dire,Hamish,0,586000,586,0.000287142297138377,High,toplane dire
769000,21,94,dire,Hamish,0,587000,587,0.000287632301058408,High,toplane dire
769000,21,94,dire,Hamish,0,587000,588,0.00028812230497844,High,toplane dire
770833,20,95,dire,Hamish,0,588833,589,0.000288612308898471,High,toplane dire
770833,20,95,dire,Hamish,0,588833,590,0.000289102312818503,High,toplane dire
770833,20,95,dire,Hamish,0,588833,591,0.000289592316738534,High,toplane dire
773966,21,94,dire,Hamish,0,591966,592,0.000290082320658565,High,toplane dire
774033,21,95,dire,Hamish,0,592033,593,0.000290572324578597,High,toplane dire
774033,21,95,dire,Hamish,0,592033,594,0.000291062328498628,High,toplane dire
774033,21,95,dire,Hamish,0,592033,595,0.000291552332418659,High,toplane dire
777966,21,94,dire,Hamish,0,595966,596,0.000292042336338691,High,toplane dire
778833,22,93,dire,Hamish,0,596833,597,0.000292532340258722,High,toplane dire
779900,20,95,dire,Hamish,0,597900,598,0.000293022344178753,High,toplane dire
781000,18,97,dire,Hamish,0,599000,599,0.000293512348098785,High,toplane dire
781933,17,95,dire,Hamish,0,599933,600,0.000294002352018816,High,toplane dire
782766,16,93,dire,Hamish,0,600766,601,0.000294492355938848,High,toplane dire
783866,15,90,dire,Hamish,0,601866,602,0.000294982359858879,High,toplane dire
784833,16,88,dire,Hamish,0,602833,603,0.00029547236377891,High,toplane dire
785633,18,88,dire,Hamish,0,603633,604,0.000295962367698942,High,toplane dire
786866,16,87,dire,Hamish,0,604866,605,0.000296452371618973,High,toplane dire
787433,17,85,dire,Hamish,0,605433,606,0.000296942375539004,High,toplane dire
788166,16,85,dire,Hamish,0,606166,607,0.000297432379459036,High,toplane dire
789866,17,87,dire,Hamish,0,607866,608,0.000297922383379067,High,toplane dire
791000,16,87,dire,Hamish,0,609000,609,0.000298412387299098,High,toplane dire
791000,16,87,dire,Hamish,0,609000,610,0.00029890239121913,High,toplane dire
792900,17,87,dire,Hamish,0,610900,611,0.000299392395139161,High,toplane dire
793966,17,89,dire,Hamish,0,611966,612,0.000299882399059192,High,toplane dire
794900,20,88,dire,Hamish,0,612900,613,0.000300372402979224,High,jungle dire
795866,18,89,dire,Hamish,0,613866,614,0.000300862406899255,High,toplane dire
796766,19,88,dire,Hamish,0,614766,615,0.000301352410819287,High,toplane dire
797766,17,88,dire,Hamish,0,615766,616,0.000301842414739318,High,toplane dire
797766,17,88,dire,Hamish,0,615766,617,0.000302332418659349,High,toplane dire
797766,17,88,dire,Hamish,0,615766,618,0.000302822422579381,High,toplane dire
800166,18,88,dire,Hamish,0,618166,619,0.000303312426499412,High,toplane dire
800166,18,88,dire,Hamish,0,618166,620,0.000303802430419443,High,toplane dire
802566,18,87,dire,Hamish,0,620566,621,0.000304292434339475,High,toplane dire
803633,19,87,dire,Hamish,0,621633,622,0.000304782438259506,High,void dire
804866,16,88,dire,Hamish,0,622866,623,0.000305272442179537,High,toplane dire
805900,15,88,dire,Hamish,0,623900,624,0.000305762446099569,High,toplane dire
806266,15,87,dire,Hamish,0,624266,625,0.0003062524500196,High,toplane dire
806266,15,87,dire,Hamish,0,624266,626,0.000306742453939632,High,toplane dire
808900,15,84,dire,Hamish,0,626900,627,0.000307232457859663,High,toplane dire
809700,15,82,dire,Hamish,0,627700,628,0.000307722461779694,High,toplane dire
810133,14,81,dire,Hamish,0,628133,629,0.000308212465699726,High,toplane dire
810133,14,81,dire,Hamish,0,628133,630,0.000308702469619757,High,toplane dire
810133,14,81,dire,Hamish,0,628133,631,0.000309192473539788,High,toplane dire
814000,16,81,dire,Hamish,0,632000,632,0.00030968247745982,High,toplane dire
814600,17,82,dire,Hamish,0,632600,633,0.000310172481379851,High,toplane dire
815166,18,82,dire,Hamish,0,633166,634,0.000310662485299882,High,river
816633,17,84,dire,Hamish,0,634633,635,0.000311152489219914,High,toplane dire
817833,17,86,dire,Hamish,0,635833,636,0.000311642493139945,High,toplane dire
818800,18,87,dire,Hamish,0,636800,637,0.000312132497059976,High,toplane dire
819933,21,88,dire,Hamish,0,637933,638,0.000312622500980008,High,jungle dire
821000,19,87,dire,Hamish,0,639000,639,0.000313112504900039,High,void dire
821866,21,88,dire,Hamish,0,639866,640,0.000313602508820071,High,jungle dire
822566,23,88,dire,Hamish,0,640566,641,0.000314092512740102,High,jungle dire
823766,24,89,dire,Hamish,0,641766,642,0.000314582516660133,High,jungle dire
824800,26,91,dire,Hamish,0,642800,643,0.000315072520580165,High,jungle dire
825700,28,92,dire,Hamish,0,643700,644,0.000315562524500196,High,jungle dire
826633,30,94,dire,Hamish,0,644633,645,0.000316052528420227,High,jungle dire
827866,32,96,dire,Hamish,0,645866,646,0.000316542532340259,High,jungle dire
829000,34,98,dire,Hamish,0,647000,647,0.00031703253626029,High,jungle dire
829066,35,98,dire,Hamish,0,647066,648,0.000317522540180321,High,jungle dire
830733,36,100,dire,Hamish,0,648733,649,0.000318012544100353,High,jungle dire
831733,38,102,dire,Hamish,0,649733,650,0.000318502548020384,High,jungle dire
832566,37,104,dire,Hamish,0,650566,651,0.000318992551940416,High,toplane dire
833933,34,106,dire,Hamish,0,651933,652,0.000319482555860447,High,toplane dire
834633,32,106,dire,Hamish,0,652633,653,0.000319972559780478,High,toplane dire
835866,31,104,dire,Hamish,0,653866,654,0.00032046256370051,High,toplane dire
836733,33,104,dire,Hamish,0,654733,655,0.000320952567620541,High,toplane dire
837800,34,105,dire,Hamish,0,655800,656,0.000321442571540572,High,toplane dire
839000,32,105,dire,Hamish,0,657000,657,0.000321932575460604,High,toplane dire
839733,30,105,dire,Hamish,0,657733,658,0.000322422579380635,High,toplane dire
840900,27,104,dire,Hamish,0,658900,659,0.000322912583300666,High,toplane dire
841666,25,104,dire,Hamish,0,659666,660,0.000323402587220698,High,toplane dire
842433,23,103,dire,Hamish,0,660433,661,0.000323892591140729,High,toplane dire
843833,23,101,dire,Hamish,0,661833,662,0.00032438259506076,High,toplane dire
844600,21,101,dire,Hamish,0,662600,663,0.000324872598980792,High,toplane dire
845966,18,99,dire,Hamish,0,663966,664,0.000325362602900823,High,toplane dire
846933,16,98,dire,Hamish,0,664933,665,0.000325852606820855,High,toplane dire
847900,15,95,dire,Hamish,0,665900,666,0.000326342610740886,High,toplane dire
848800,14,93,dire,Hamish,0,666800,667,0.000326832614660917,High,toplane dire
849966,14,90,dire,Hamish,0,667966,668,0.000327322618580949,High,toplane dire
850800,12,89,dire,Hamish,0,668800,669,0.00032781262250098,High,toplane dire
851733,13,89,dire,Hamish,0,669733,670,0.000328302626421011,High,toplane dire
852800,14,86,dire,Hamish,0,670800,671,0.000328792630341043,High,toplane dire
853166,14,85,dire,Hamish,0,671166,672,0.000329282634261074,High,toplane dire
853166,14,85,dire,Hamish,0,671166,673,0.000329772638181105,High,toplane dire
853166,14,85,dire,Hamish,0,671166,674,0.000330262642101137,High,toplane dire
856533,13,84,dire,Hamish,0,674533,675,0.000330752646021168,High,toplane dire
858000,13,86,dire,Hamish,0,676000,676,0.0003312426499412,High,toplane dire
858933,12,88,dire,Hamish,0,676933,677,0.000331732653861231,High,toplane dire
859966,13,87,dire,Hamish,0,677966,678,0.000332222657781262,High,toplane dire
860766,15,87,dire,Hamish,0,678766,679,0.000332712661701294,High,toplane dire
861800,16,85,dire,Hamish,0,679800,680,0.000333202665621325,High,toplane dire
862900,16,83,dire,Hamish,0,680900,681,0.000333692669541356,High,toplane dire
863700,16,81,dire,Hamish,0,681700,682,0.000334182673461388,High,toplane dire
864066,16,80,dire,Hamish,0,682066,683,0.000334672677381419,High,toplane dire
864066,16,80,dire,Hamish,0,682066,684,0.00033516268130145,High,toplane dire
864066,16,80,dire,Hamish,0,682066,685,0.000335652685221482,High,toplane dire
864066,16,80,dire,Hamish,0,682066,686,0.000336142689141513,High,toplane dire
864066,16,80,dire,Hamish,0,682066,687,0.000336632693061544,High,toplane dire
864066,16,80,dire,Hamish,0,682066,688,0.000337122696981576,High,toplane dire
864066,16,80,dire,Hamish,0,682066,689,0.000337612700901607,High,toplane dire
864066,16,80,dire,Hamish,0,682066,690,0.000338102704821639,High,toplane dire
864066,16,80,dire,Hamish,0,682066,691,0.00033859270874167,High,toplane dire
864066,16,80,dire,Hamish,0,682066,692,0.000339082712661701,High,toplane dire
864066,16,80,dire,Hamish,0,682066,693,0.000339572716581733,High,toplane dire
864066,16,80,dire,Hamish,0,682066,694,0.000340062720501764,High,toplane dire
876700,16,81,dire,Hamish,0,694700,695,0.000340552724421795,High,toplane dire
877866,14,82,dire,Hamish,0,695866,696,0.000341042728341827,High,toplane dire
878766,14,82,dire,Hamish,0,696766,697,0.000341532732261858,High,toplane dire
878766,14,82,dire,Hamish,0,696766,698,0.000342022736181889,High,toplane dire
880933,15,85,dire,Hamish,0,698933,699,0.000342512740101921,High,toplane dire
881766,16,87,dire,Hamish,0,699766,700,0.000343002744021952,High,toplane dire
882200,17,88,dire,Hamish,0,700200,701,0.000343492747941984,High,toplane dire
882200,17,88,dire,Hamish,0,700200,702,0.000343982751862015,High,toplane dire
882200,17,88,dire,Hamish,0,700200,703,0.000344472755782046,High,toplane dire
885433,18,87,dire,Hamish,0,703433,704,0.000344962759702078,High,toplane dire
885433,18,87,dire,Hamish,0,703433,705,0.000345452763622109,High,toplane dire
885433,18,87,dire,Hamish,0,703433,706,0.00034594276754214,High,toplane dire
888966,17,87,dire,Hamish,0,706966,707,0.000346432771462172,High,toplane dire
889500,17,86,dire,Hamish,0,707500,708,0.000346922775382203,High,toplane dire
890700,17,85,dire,Hamish,0,708700,709,0.000347412779302234,High,toplane dire
891700,18,83,dire,Hamish,0,709700,710,0.000347902783222266,High,river
893000,16,82,dire,Hamish,0,711000,711,0.000348392787142297,High,toplane dire
893800,16,85,dire,Hamish,0,711800,712,0.000348882791062329,High,toplane dire
894933,16,88,dire,Hamish,0,712933,713,0.00034937279498236,High,toplane dire
895666,16,90,dire,Hamish,0,713666,714,0.000349862798902391,High,toplane dire
896933,13,91,dire,Hamish,0,714933,715,0.000350352802822423,High,toplane dire
897866,11,92,dire,Hamish,0,715866,716,0.000350842806742454,High,toplane dire
898066,10,92,dire,Hamish,0,716066,717,0.000351332810662485,High,toplane dire
899933,12,93,dire,Hamish,0,717933,718,0.000351822814582517,High,toplane dire
900933,15,93,dire,Hamish,0,718933,719,0.000352312818502548,High,toplane dire
902000,17,92,dire,Hamish,0,720000,720,0.000352802822422579,High,toplane dire
902833,17,92,dire,Hamish,0,720833,721,0.000353292826342611,High,toplane dire
903533,16,91,dire,Hamish,0,721533,722,0.000353782830262642,High,toplane dire
903533,16,91,dire,Hamish,0,721533,723,0.000354272834182673,High,toplane dire
906000,15,88,dire,Hamish,0,724000,724,0.000354762838102705,High,toplane dire
906933,15,85,dire,Hamish,0,724933,725,0.000355252842022736,High,toplane dire
907800,15,83,dire,Hamish,0,725800,726,0.000355742845942768,High,toplane dire
908533,15,82,dire,Hamish,0,726533,727,0.000356232849862799,High,toplane dire
909933,17,84,dire,Hamish,0,727933,728,0.00035672285378283,High,toplane dire
910066,17,85,dire,Hamish,0,728066,729,0.000357212857702862,High,toplane dire
910066,17,85,dire,Hamish,0,728066,730,0.000357702861622893,High,toplane dire
912933,19,87,dire,Hamish,0,730933,731,0.000358192865542924,High,void dire
913866,20,87,dire,Hamish,0,731866,732,0.000358682869462956,High,void dire
914800,18,88,dire,Hamish,0,732800,733,0.000359172873382987,High,toplane dire
915833,18,87,dire,Hamish,0,733833,734,0.000359662877303018,High,toplane dire
916566,16,87,dire,Hamish,0,734566,735,0.00036015288122305,High,toplane dire
917800,17,85,dire,Hamish,0,735800,736,0.000360642885143081,High,toplane dire
918933,18,87,dire,Hamish,0,736933,737,0.000361132889063113,High,toplane dire
919766,17,86,dire,Hamish,0,737766,738,0.000361622892983144,High,toplane dire
920900,18,87,dire,Hamish,0,738900,739,0.000362112896903175,High,toplane dire
921866,17,85,dire,Hamish,0,739866,740,0.000362602900823207,High,toplane dire
922833,16,83,dire,Hamish,0,740833,741,0.000363092904743238,High,toplane dire
923300,15,82,dire,Hamish,0,741300,742,0.000363582908663269,High,toplane dire
924966,17,81,dire,Hamish,0,742966,743,0.000364072912583301,High,toplane dire
925900,15,82,dire,Hamish,0,743900,744,0.000364562916503332,High,toplane dire
926166,15,83,dire,Hamish,0,744166,745,0.000365052920423363,High,toplane dire
927966,18,83,dire,Hamish,0,745966,746,0.000365542924343395,High,river
928766,16,81,dire,Hamish,0,746766,747,0.000366032928263426,High,toplane dire
929166,16,80,dire,Hamish,0,747166,748,0.000366522932183457,High,toplane dire
930633,16,82,dire,Hamish,0,748633,749,0.000367012936103489,High,toplane dire
931833,17,85,dire,Hamish,0,749833,750,0.00036750294002352,High,toplane dire
932900,19,87,dire,Hamish,0,750900,751,0.000367992943943552,High,void dire
933800,21,88,dire,Hamish,0,751800,752,0.000368482947863583,High,jungle dire
934766,23,90,dire,Hamish,0,752766,753,0.000368972951783614,High,jungle dire
935833,25,92,dire,Hamish,0,753833,754,0.000369462955703646,High,jungle dire
936666,27,93,dire,Hamish,0,754666,755,0.000369952959623677,High,jungle dire
937933,30,95,dire,Hamish,0,755933,756,0.000370442963543708,High,jungle dire
938966,31,96,dire,Hamish,0,756966,757,0.00037093296746374,High,jungle dire
939733,33,97,dire,Hamish,0,757733,758,0.000371422971383771,High,jungle dire
940866,35,99,dire,Hamish,0,758866,759,0.000371912975303802,High,jungle dire
941966,37,101,dire,Hamish,0,759966,760,0.000372402979223834,High,jungle dire
942600,38,103,dire,Hamish,0,760600,761,0.000372892983143865,High,toplane dire
943966,41,104,dire,Hamish,0,761966,762,0.000373382987063897,High,toplane dire
944700,43,104,dire,Hamish,0,762700,763,0.000373872990983928,High,toplane dire
945833,46,104,dire,Hamish,0,763833,764,0.000374362994903959,High,toplane dire
946966,49,105,dire,Hamish,0,764966,765,0.000374852998823991,High,toplane dire
947633,51,105,dire,Hamish,0,765633,766,0.000375343002744022,High,toplane dire
