Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
511,63.411857041095764,64.51546926708288,72.76706640379196,73.19620811827595,71.60378511355673,86.41038123986186,76.67034781989656,60.45719895319305,76.15260584982914,81.37120017332539
512,64.63045886691594,65.23195121093599,74.511357622672,73.58607303968054,73.92169719863388,86.94088792018752,78.19017586547618,61.027149103805534,75.37241392906992,81.29812925657342
513,66.72417737889577,66.33426389997987,77.93742690901574,75.4073271401962,77.60516065087157,86.35438340560809,77.85739437435444,60.72395137325147,73.88436079185276,79.95496357701107
514,68.74449822281,67.44965685467292,78.4345733451577,77.00814931754981,78.83018598772178,83.87722077815862,76.50474424213319,59.64560659717308,71.44576216688951,78.599724765891
515,70.92688757822967,68.47875087992104,78.40019609937825,78.55784637080924,80.09012207746412,81.1361121890659,74.79883904958729,58.457679133509444,69.02550189555767,77.38145854089598
516,73.48949466856858,68.95641792179799,78.69102733276429,78.84051209955896,80.58732318620376,79.1551553855127,73.90271651992262,57.562676467860456,66.74671950968701,74.88270465437118
517,75.41053998422146,68.82555323480993,78.95297878285474,78.85345208166595,80.6037834670231,78.35794359530834,74.53964762682466,57.98846090086087,66.25324383912485,74.58632828226906
518,79.17705921121055,69.32660586927872,79.73511354545826,81.68892161082606,81.0594045785429,78.99928385363778,76.67563481273184,59.1954269879444,66.89258621214869,76.17399336363391
519,82.05529354419699,69.42055881895944,80.57640320126447,83.46828426519762,81.33252289614464,79.53570720682664,76.81414491558856,60.25507243053147,67.50618311335018,77.31783494967117
520,85.06976554537046,69.41428552230046,79.8775551096998,83.9300285120302,79.95295479569282,80.55497608683496,78.52791383078909,61.8790883141249,68.25751336745607,78.44684922901988
521,86.84021933856266,69.14346152227395,79.57739766121661,81.3855952269663,77.56692287124575,80.82001147334076,80.73396920202413,63.66297895679652,69.40663531769381,78.49087036781242
522,89.0899524778406,68.5091745356329,79.86016402961243,81.42804945907413,76.06121123105434,81.40226989289262,79.787832310765,65.33800508372997,71.00864619379759,78.75150574812224
523,90.33969091206089,67.90186921919506,79.61411009307258,82.1075140815081,74.59220400488515,82.13603318994844,80.69603374623755,67.51110927302199,72.43853018352662,81.17448562785833
524,90.88873961446856,67.30941361901526,79.8784531401307,82.53592353752046,72.42983701036763,82.45021650066349,81.37551732749999,69.02468475635328,74.32867484731688,82.86764352730762
525,91.66114013285859,67.17386225588444,79.0798065486754,82.00011779393095,71.63598904326722,82.02213998582499,82.14662049317289,70.66881584234534,75.89130354894219,82.01764558125261
526,92.65346014890484,66.9005417942269,78.9181889039728,81.6655949058642,71.09905321558091,81.32974952750283,81.67441730175061,70.76733634553277,75.89882676454872,81.9506664495524
527,92.28155025555728,66.29987662470327,79.03864614819636,80.41323323848401,68.94138155867839,83.17470441431831,81.62639518643493,71.76697177171368,77.63883526240215,83.07444641914168
528,92.38868153154415,65.4030729575451,79.06674034198161,80.1947343253105,66.423236099522,83.31629978641355,82.11101796925487,73.39889989532276,80.49951707338032,82.95114590729602
529,91.63163695028331,63.40428420213145,77.4722969277439,79.95807311472522,63.40428420213145,83.16174276435618,81.99103975048003,74.39640032326189,81.96805379634722,82.63410795102698
530,88.94368875734747,63.5425952975797,76.09632311975552,80.19812693908015,62.8832023010487,83.62331647704448,82.73064378683723,76.63832410303303,84.23365155951322,85.34697168065031
531,87.53861210722827,64.85597978382827,75.70903188290382,78.45165227176928,62.8479910673408,83.47467445957,82.11649858535,76.41884707210909,84.02709042124208,82.57797860011142
532,86.91232262600862,67.4394452498374,77.20713741795174,77.43797516029414,63.87533886477488,84.67386653989419,81.70667965614697,76.937395837665,85.4014004708146,81.34710973672244
533,85.30812204161204,69.08536156240653,77.04683429246978,77.27442483813027,64.49066805722418,85.07079549152186,81.4010881099067,78.12909245157965,87.35716853520528,80.64467658360977
534,83.71497942262044,70.78264553243541,76.93750263671257,77.16154698835615,65.15355907913211,84.85651941423906,80.03130554077607,78.69205358195833,89.0348619623916,80.03130554077607
535,81.73818340122163,72.53849859239126,76.67427981998411,76.89552815439257,65.86431786148968,85.62357721522483,80.7156745073408,79.91243583418455,90.83663882458684,80.13223200396422
536,79.91478394811891,73.81281389577097,76.65193409337962,76.87169133123204,66.36450857392357,86.08956121149511,79.46778179036264,81.42130962963515,93.00534439586168,79.27179298476486
537,78.50685510466354,76.15117244062317,77.18262925527908,77.61997530288237,67.26483896539182,86.7361637766248,79.98300150450824,82.03295842284349,94.93971170144155,79.21775295784795
538,76.9999574296535,76.95606345906387,76.97678269918059,76.96511850924841,67.52103149539994,85.75637749494042,78.79322518705035,81.97216393467032,93.29509877694616,78.23204723962661
539,74.28983880658286,76.15903266221456,76.10663592917786,76.38884431856232,67.1045858306309,85.06774993148879,78.35533643515987,81.49785316930252,92.35838328061689,78.17080969045443
540,71.98814499905708,75.86239993249764,75.72576669807322,75.814704186674,67.23608395183945,84.85886833610938,77.64151445090505,81.85748076255462,93.87291057299848,77.27844036437574
541,70.24132938705213,75.90788935971003,75.51874635005345,75.2364885669836,66.57689488602313,85.4424199628287,77.78874441650123,82.80871449522681,96.12490606018713,77.43898353278229
542,67.57953578645049,75.67967719966293,75.71632173451727,74.13360847866974,66.13059403460792,85.82133036596667,78.45311035985996,84.03427514845032,98.46643955964163,78.32876827172421
543,66.48670597630584,75.68816432810937,74.93632576048445,74.37791132610585,66.09020445478649,87.23302632698977,79.80022772243782,85.54385863973901,99.69278045492686,78.18530560891278
544,66.25277834387968,75.65732079473489,74.69892738024751,75.19696665696046,66.65925646871338,88.76911270573018,80.04405840125432,87.25552737123651,101.45757162765162,79.50854443955909
545,66.25277834387968,75.65732079473489,74.69892738024751,75.19696665696046,66.65925646871338,89.83979452744624,79.35958319201897,87.4061474665522,100.83673544864772,80.76666882734523
546,66.25277834387968,75.65732079473489,74.69892738024751,75.19696665696046,66.65925646871338,90.18327553948235,78.75070878896666,86.39351774845927,99.78265605547355,81.58106730114847
547,66.56179533825463,76.15621306834029,74.96042657981798,75.46539562271695,67.99709390202068,90.05516796259383,78.94249143710485,85.65717926477967,99.01022056356524,83.54527510417981
548,67.4119860242555,76.89517704013767,75.6156027191731,76.3971525542375,70.42328373575154,89.91138666432553,78.20211825833539,84.78983481061516,97.72935912298513,83.52433002061994
549,68.15279558293193,77.6437816928061,76.03566352962346,76.83140850874723,72.76701471205652,88.98529855325124,77.09210889849263,83.9399174088952,96.34611045246768,82.34405631220461
550,68.40107743039165,77.89334386418267,76.17887174825809,76.97919874292663,73.55585718370682,87.8581553496692,75.86414807182939,82.62189671902615,95.38052603387536,81.52685421883803
551,68.60110292585422,78.40148976053874,76.19264164009118,77.78739586483913,74.1079978950921,87.90726723002578,75.40930016199741,82.13184058267798,95.18461691555737,84.32988650419158
552,67.74855582175886,77.66685464995035,75.71201545858274,77.05744067646403,71.65666297967573,87.47301434132642,75.10854527010139,81.66325633871122,95.33493845850644,86.7986601109721
553,66.83809875225036,77.20092401021425,76.02745193144423,78.05797342895006,69.16727271336488,86.20851401045068,74.96051313288945,80.87324126439613,94.92189107059426,86.89547042217833
554,66.13597351530304,76.18653493586596,75.34200117645327,77.1359396066467,67.04641920050331,85.298003256256,75.68094347634829,81.93177956262357,94.93450129915219,89.37658783097847
555,66.193263293075,74.9100853241494,74.81882728848115,76.39855892644897,65.61136630848802,83.37852423484969,74.76103765165391,81.71315889930544,93.05642123671115,88.95458083829563
556,66.60839415705593,72.83533261651228,74.40157332661053,76.6830653152975,64.5719445782973,83.27500428526693,74.84562898704415,82.2339755491041,92.69336770875799,87.47981427265742
557,55.43051158252573,48.52578693505015,50.53464381607073,99.16932505910039,50.89576027588318,83.90966899016166,75.36704615574725,82.69981995913462,92.86700993627628,88.85334324184191
558,55.34677561939547,47.3252846510239,51.57320758967833,98.52992403762084,49.55844541266497,84.37490375441791,74.72780907210503,82.66175068476588,92.02793382859366,87.93420893857365
559,55.037107572301295,45.60871104053133,51.11784353846466,98.48332231247593,47.51146270546434,85.52206158277474,75.46656544579284,84.29338321162302,92.39858873319146,90.61913384993925
560,54.74937775953156,44.37984008121292,50.53661036118938,97.60517368611137,46.058724698912584,85.24994951186872,75.71642189142119,84.08416307098499,92.6840938747533,90.6731632255854
561,54.52336328419002,43.00077858581455,50.35671999015646,96.99551002262854,44.96464927973337,63.91498640886449,85.45518228289137,61.72801188576571,65.09815197474404,96.90952820781813
562,54.564873821595796,41.6584099685296,49.52696728670673,95.36405824854491,43.295626160484204,63.60269350519338,85.0128282909705,61.29433746365382,64.35404614061027,97.54780781359301
563,54.868774287263385,40.515933699195,49.43419648157725,95.45136278721937,42.45099133359412,62.38032835893103,83.98361053094744,59.95777298360914,62.20927717462592,95.53878485116758
564,55.04587607651544,39.47524307028984,49.30798794761559,95.12931438912152,41.14758131766948,62.27791672286764,83.64735976763328,59.09864241896527,60.4228195602777,95.0830822910153
565,55.33800851628335,39.14734275901374,49.453755475990455,95.32385385200811,40.91072750073096,61.29489462292411,84.03408518591667,59.24481079407278,59.57765693372045,94.82795960309858
566,55.47813631463315,40.44670037489682,49.66312967491946,94.84537399684987,41.78526300219571,60.156158830136675,85.07441814840467,59.442895703927725,59.29089872570035,95.34252567411947
567,55.5940867320698,42.166502947170194,49.90032349939331,94.41837276479372,43.467367160475355,58.82421809289181,85.5434751232227,58.96591699873784,58.86365034520797,94.91393456948614
568,55.72695769020072,43.99764923697047,50.26354185486159,94.0346547200043,45.36811926993998,58.33850004945955,85.19135179515459,60.26363010696237,58.25246453771652,95.16324289898385
569,56.03108552553898,46.095997536208806,50.965514083031294,93.9140301455329,47.34589912749023,57.51874463904869,85.1543149221119,60.967991261924325,57.46730685437704,94.80865355936007
570,56.36906780121431,47.247111139171494,51.006678130306724,92.56985480044776,49.13323230785281,56.46766492735054,84.48109603506197,60.316616994546834,56.44511306167249,93.68163616842588
571,56.42400805536543,49.08841386980786,51.49962909891048,93.01631347790467,51.65346327381576,56.08850004945955,83.93993952542786,58.50805651623272,56.1459875391044,93.30260457936879
572,56.839777386087384,51.283383087722676,52.9105958530859,93.27811748079225,54.675886536819505,55.623389264601045,83.42378675238389,56.57356877507968,55.68791895739448,93.4994950550966
573,56.86916874969821,53.04989876284532,53.94959978552195,92.40683270047909,57.624276282873396,55.08850004945955,83.2408459850432,54.70490456368344,54.95500453347934,92.38952917282924
574,57.14646062407282,55.07577933008601,55.32772125716185,92.52283943410681,60.92566673310627,55.3975170438345,83.06800072936834,54.25879842965105,54.6459875391044,92.11626829447171
575,48.887417393057575,71.01847754100743,50.59428144493081,90.422723675379,49.41495909483643,55.62906946450164,82.98486152244988,54.37647529698991,54.749540929697666,91.98197855746861
576,49.64645622385636,73.19800387423325,51.352261564593235,88.24094781382821,50.17683909441203,55.1321176478083,82.65833426464476,54.31962109150209,54.69784146251125,91.5870283780006
577,50.9064465769406,75.21983278243017,52.802821453004846,88.8792092500667,51.43573279812756,55.31671970579764,82.10442028964228,54.3959875391044,54.3959875391044,91.10607614995139
578,51.06726023251792,77.00846775794545,54.24668653715982,89.41818595077403,51.584966005467415,55.360492899871055,82.0484808634137,54.24297256872171,54.63896565438423,89.62579189193428
579,50.84084048879488,74.67087641727203,54.31074602160525,89.45583602751898,50.591281167984846,55.590349574656074,82.44729854898041,54.89588759383997,55.38143713072251,88.52085537082826
580,50.373976570408395,71.32191102444288,55.15161710047892,90.41646647393222,50.14501002077586,55.79654887079699,82.71911429400332,55.445362240466324,56.357872909831855,87.35635613832132
581,50.16531222416899,68.26266997962328,56.208314341101,89.45214474657399,49.730315867596616,94.92869126485667,74.65212276858429,81.78602271408172,83.52970057313617,80.30975078312564
582,49.82345416708606,66.88748815021535,57.30644571091732,88.22078851384461,49.94205657316463,93.90898034216686,74.76178229393875,81.6514862076511,83.70250966183748,78.15915069456524
583,49.218780174517214,65.69240773836745,57.98682133334395,87.25728767851811,49.368452605686564,94.09190995618039,75.16523617024161,81.93797084862696,83.7611078446067,78.54226261658641
584,49.82846168338476,65.06821403703727,59.50016441951879,86.66195576519424,49.84524573722366,94.70872080968275,75.8494716228871,81.97499946717654,84.10311180006285,80.59908773015376
585,50.24841329538867,66.30853872048407,61.06388529756949,85.54393542163095,49.8030736610372,94.94961660974754,76.0705016104919,82.18273744088788,84.98875912483558,80.81507129354557
586,50.96043255355923,67.77964552640762,62.59619159066255,85.28230006757998,50.906462848787484,94.69759491728473,75.80572689102463,81.71679116623369,84.70311035800225,81.09434625266032
587,51.62857649966398,68.78161959567356,64.01907657547993,84.4268440720485,52.936381016572255,93.74212701206305,76.23687995953219,81.10823161625625,83.79083985981846,79.88419306350266
