Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1096,51.89646354060571,83.73308007548718,45.77763266347234,55.707609407400355,44.30665229880539,36.05263231362155,57.97324000591017,40.718896807160554,64.46449913578587,33.44136789867866
1097,52.662145866837776,82.81335061134135,45.4734508991199,56.47997873148291,45.45079305697442,37.453116553699864,59.38742348117104,40.49429473826513,64.44431311801178,33.79440820577659
1098,53.106540945394926,82.98499401650353,45.28403795305854,56.922296062885685,47.13185415792567,37.90277352563244,60.01905998602625,39.205178564971824,63.24492553671038,33.6772383053992
1099,53.56125211273733,82.61332991038307,45.54940523810842,57.378235735174556,47.16940562888683,39.687430016822034,62.39917103324365,38.802875412366696,63.0479627507724,34.31545185659808
1100,52.65028805449795,81.98334055193172,45.2978608062563,59.03390070015424,46.654989338834355,43.99643632213884,63.42321044927662,38.76741061535233,62.85700505298065,35.66344660696798
1101,51.99926946783616,80.59231829848545,44.81547539791395,59.14880315916386,46.21476053376561,42.52507041194057,62.810946843888026,38.43815720102504,63.024387800619955,35.54405535646008
1102,50.24423425452725,76.83333529050279,43.594052755869654,59.15011301591868,45.052209297941445,41.59467244898088,61.71233318650496,38.29610265444969,64.08577859275499,35.016281568909896
1103,49.39090888675414,73.51870186850937,43.61639851057217,59.703516855434664,44.70420514587326,40.77047166485136,60.20625594442177,37.989666541951955,65.61432476241077,34.70910667781967
1104,47.79862686408474,70.5648589581627,42.91055821088819,59.88902891776749,43.295639730810834,39.48982195997124,58.79923193231286,37.39714226927513,66.77129938624574,34.17035014886454
1105,45.55617921220268,66.95374108519364,41.46472845785626,59.852424812053314,41.870729642279635,37.79846770760016,56.68982750945929,36.98229583428468,68.53838980250788,33.50243742143265
1106,44.44299739665842,63.86026230117998,40.476756592971,59.79153702535062,40.950871372818966,37.15658011412742,55.10832887500412,36.35665843604427,69.89080121099121,32.98465847956413
1107,42.92585083610506,60.428506346289986,39.644026117624016,60.21516336534212,39.904840437520626,34.803785919647986,53.80025811532644,33.339182481625514,69.35435980157227,30.75153142591459
1108,41.865611682361184,58.2269883230109,38.692743278670086,60.41443648553199,39.01482966024064,33.04208863423378,51.563506100583076,30.391502579422237,68.66740661088375,28.99467216077945
1109,38.836992719689505,54.4152269870528,35.50565412504376,58.723357212906244,36.68780855581106,31.411915972690394,50.78629599262816,27.316875869483,67.57645674506404,27.316875869483
1110,35.682834480681,52.537048515682244,33.53707374771117,55.93145156230781,32.925740866531555,29.755510231118294,49.71183449748921,27.036524182521433,67.17025491278129,27.98731314701988
1111,34.203902094939295,49.194601090416704,33.026937982881364,53.32971690636894,31.431138608928485,29.140889850824728,47.840647899728324,27.004456585258517,66.48191779147389,29.051243152444673
1112,33.87187971413756,47.58005082379245,35.59396661889714,51.74955882351383,31.172292003814917,28.58008879390091,45.25972318226613,26.628981815195772,65.39013709816254,28.047031437881362
1113,32.75233227159262,44.78102243561427,32.7883660737139,49.53957963828597,29.960998024713195,30.645940308156668,43.55539468971598,27.996914223778447,66.46810268927086,28.836779638086387
1114,31.64184377562524,42.992707142299444,31.250441752293618,47.71042963064658,29.031686010820607,30.993459064330168,44.76650309730743,28.72321615953689,68.00738887658406,30.863534345832193
1115,31.618275565281877,41.35498151264251,30.793444269258167,47.73376168238699,28.624844660575583,33.547547273501124,48.40093003956782,31.557839725005213,69.52439164985495,34.33688454993836
1116,30.86516446638042,39.81728519545394,30.50746139151071,47.32382887609467,27.72332473921322,36.01419855948758,51.95669477301222,34.23856004539163,71.60215704349771,37.037945203892036
1117,30.84830209917192,37.624156428220964,29.45531694630349,47.29999503993738,27.288805553145423,37.600628126419885,50.02059793062333,35.49510414723816,73.02252784482339,39.52218123289403
1118,31.110438076653733,36.36317885551921,28.58796069562751,47.54012484830457,27.074591907398183,36.23208620994693,47.55466967058654,34.81002849934429,71.22938684585607,40.14848205923907
1119,30.991176849950694,34.253797899442745,27.589256283149588,47.03621018812298,26.659156032069923,35.12912468267778,44.20182390580195,34.45201548084834,71.14450014534245,40.29079896817827
1120,29.96877367782401,32.795290153635534,27.12404232851867,44.76580836422807,25.17213418280729,33.806855200259136,41.63210119543157,33.17583797046518,71.2861494836394,40.26997739203891
1121,28.41621492558203,30.499253315254848,26.098671213192105,42.89028186410388,23.239854934037346,32.329316448220766,38.908014021200444,32.30688623721483,70.1550097745753,41.088331447623446
1122,28.593373350829477,29.782832266291255,25.246435387739393,43.39082056606915,22.677665360364426,32.458874974914636,38.79085988241199,32.473085029694616,69.00524783424933,41.47962800873953
1123,29.1337190419366,30.104520684525717,24.873133450275727,43.758079770881444,22.87467012964501,31.936774776945228,37.31423725974044,32.151508406863194,70.20182287280683,40.76721525527157
1124,29.105479881284346,28.788205844610268,24.25184458691904,43.555759049042194,22.41020403557775,31.929960093754765,36.185362802156575,32.3772144068835,71.11802144219843,40.23476420292611
1125,28.7813382994157,26.48039850260812,23.467649105170374,43.041384113842255,21.72510869239286,33.229736440928534,35.77094442752365,33.98457952713187,73.66592349233406,41.200074328199825
1126,28.761779283178832,24.51194600753072,23.1600051352424,42.708487590693345,21.30578185197725,34.085645442152824,34.06981054128264,35.59526470812824,75.77503235202651,41.85470605741659
1127,29.057017787951324,22.91239433729318,23.60728598236097,42.30551571770069,21.240547078229632,35.79905620519912,33.98151795011029,36.34709646004023,78.50181953760136,42.16798504155054
1128,29.936916878793255,22.178440640671596,24.69963124140766,43.14676689489449,21.59050032778587,36.56908727668315,34.30722923902704,37.07793907359887,77.16201630467737,43.29330516517528
1129,31.31289227123534,22.36552406378146,25.321861775398133,45.57376639261551,22.47089920919072,36.473029705940505,33.92616889450797,35.380030577498914,77.66673201900998,43.46499580756477
1130,31.82368015740748,22.676138740073192,25.58284458445499,46.912288977152826,22.7270364222073,37.220676829400425,33.51095117288314,34.46336805880388,77.92218504490471,43.1452942614622
1131,33.03575860583431,22.596197772281094,27.125912699417047,49.431954110099824,22.998720873915296,37.44508228554424,33.150049876495984,33.33320001724461,77.81195642694246,42.565178288807836
1132,34.798427384705384,24.182139589915323,29.81217265148075,50.95280055149605,24.405062686700724,37.4393508803611,35.19457652596339,33.91636656141236,77.6361250347268,42.863419243020836
1133,36.92402288613604,25.53675274635976,29.908891026590695,53.68570030416698,25.26337860702224,37.87340433404918,36.22857771668354,34.014644246930935,77.06166307669433,42.278701386137406
1134,36.7251779486167,25.958418231532878,27.30609897379452,54.068672192057534,25.061212404858196,37.23107457078805,39.03760423677045,33.97372278423109,75.49203425833635,41.64805783808964
1135,37.571237955268685,27.846482974069072,30.364041760289705,55.183272996303785,26.092465181520552,37.47144446372285,41.631170149029394,33.82231996184346,74.63455486128218,41.08433850428454
1136,37.79389742697675,28.092288993947374,32.874403768877144,55.74126207847792,26.531537096838967,35.52806083812464,46.73351643850785,32.976071135709205,73.92442092613383,39.52141929476011
1137,38.37361000245618,27.78261502654317,34.93342340476663,56.93269753617404,26.634002678681846,35.40509426621786,51.04450949100203,32.979310905981926,69.43444315766862,39.71503131081118
1138,37.53611959640872,26.554769281337613,37.753261143533955,57.16888852023323,26.04669698228494,34.59098011349259,53.15372701767805,32.46188279306219,65.87499551438253,39.35123306997984
1139,37.85987772569483,26.85247721134768,41.41774399709046,56.598893687359464,26.429305452218053,34.351082789932704,54.62945425004186,32.08359364721667,62.85247237037119,39.14825735025249
1140,38.516030835128944,27.580811547121147,46.40034075224274,55.91687244787019,27.311127975318957,33.917410174442665,56.17856867412438,31.880784614212306,60.985600974205326,39.259716690880296
1141,39.02922023066936,29.19786149203619,51.73678344729461,55.21197092873598,28.812706813855485,33.92626731869018,58.132210924369915,32.0476539348256,61.46212755659985,39.39697005928834
1142,38.28812486045916,29.8489985066126,53.51435147464579,55.450670817384754,30.002826451317574,35.67885910007331,60.49050345594905,33.090741689021876,60.8468795516284,40.47384109982001
1143,37.4959048959157,30.94841352507659,55.10117505478743,56.352426437394776,31.385648712827866,37.4075217964745,63.08103955083999,34.202355709154936,61.490501837619874,41.426986696824436
1144,37.302682029159975,32.179229604769176,57.892113271241215,56.53595578457345,33.09930967874223,37.62797405652205,64.98842494531777,34.05975764011975,61.54165281682023,40.001445437229734
1145,37.500814913834894,33.45433398893782,60.71249575317253,56.5312819509056,35.29155334126135,36.70559770762618,66.44929727211523,33.33685787031146,60.44029790044475,38.99530722688933
1146,37.145641910370095,34.592737166500214,63.412269115558516,57.658790116055954,36.253946099238895,36.452901588996944,68.27817292185995,33.069687574468624,59.21219815405557,38.40697190261155
1147,37.18249618512633,35.11573469686789,64.92746805180323,58.13040900442178,36.48664394273244,37.49958515286305,71.33283224966455,33.30795808723119,57.300310597003204,37.75941870231098
1148,36.62826632696197,36.01594862550823,66.59027279480063,58.87374598821453,36.43207066979315,38.655756934980566,74.09766440493507,33.86796956040439,58.16567856579796,37.22450109971273
1149,37.13391758214442,37.46790440423071,68.4551933097676,60.276843544108274,36.460561457910764,39.31774329072339,75.24124298152863,33.8832875943278,56.64387014102415,36.374889523700055
1150,37.2713027212975,39.01423425442027,70.7261880238906,60.82617248035343,36.802327977848904,40.85868403422733,76.75578890769953,35.121115942995395,57.316899970504366,37.85398636989263
1151,36.82654919347903,40.62002962280769,71.78938221202618,60.95279774369152,36.46612450674003,40.77372147537133,76.74941076974741,35.444941080476106,56.251646500074564,39.75616996888544
1152,37.076016026831574,42.35895941372361,72.10742941850327,60.34696126223086,37.128733532886514,40.932311264209275,77.05871041533237,36.02602251050187,55.57373969627908,41.474830032121666
1153,36.362359479859755,43.12139742243645,70.9396221407894,60.14032109842283,36.95217613465839,40.52936913900945,75.55689287898764,36.446104098356514,55.465902034415876,42.349162624212866
1154,36.31288339355059,42.70375183247019,71.23886358820992,58.77734468631312,36.690574222713906,41.14127663735782,75.10432807488522,36.8405299875938,55.21491750357025,42.81818207122117
1155,35.92216910303594,42.57579303419753,72.75018502934327,57.12296460695943,36.542409353682935,41.524370688189194,75.27464762278865,37.286385120462754,56.225091532393286,42.82415602729818
1156,36.516827201784125,43.84396626125156,74.89677706436018,55.607746877442075,36.66261294277592,41.719094816596794,75.95192746914164,37.63378437522047,55.963050951776324,43.03002349201385
1157,36.31046392168648,44.43412253557713,72.80292165532722,54.284583528986936,36.1733424880662,41.62866409647713,75.86395330634292,37.86643723048198,56.153815145503046,43.18120075964616
1158,37.063814567636875,46.50027336862645,73.04804106101777,53.796568384615895,36.95111724353686,41.80798880051085,76.00174680383776,38.483158392136005,56.05632896451476,44.128292495657
1159,37.38239303274461,47.64966993299718,75.52596372523237,50.934628669532245,37.001122775589,42.75678430427398,76.79611044410709,39.65376091147639,55.61990970979581,45.79858072950184
1160,37.28195291792005,49.300187360566724,77.10054663937345,49.4362590163884,36.94570875638183,44.47775648875444,78.65959363974304,40.86643341901438,53.788328648596696,45.64766996375148
1161,38.1789722053112,52.106948339849275,83.73511991791737,49.47073631401983,37.859979592241594,47.07725971451668,80.50908906070617,43.04701602538083,53.946985544025544,47.787126560946206
1162,37.22479713437344,51.39711145305202,78.60681857931112,49.61413349415555,37.21416188991866,48.979424172315554,80.39146379073065,44.75864740318583,52.32426016687965,49.44969092616797
1163,37.70233459971003,51.733812958916396,76.18692959390516,50.63253525355303,37.9417472007303,49.36058206625796,80.37234320101742,46.14194046160083,51.47941855693696,50.534064424031996
1164,37.512916924061514,50.409304002935386,75.72999962825078,51.6459203261819,37.81890251865142,48.01998811165371,77.8391282370724,45.652309243358445,50.72733702106784,49.789427579464714
1165,37.44541740231692,49.56061346977846,75.1234798384699,51.28860262765684,37.48732358082621,48.18092149673092,78.37596912912343,45.23504703187498,50.42649274727431,48.829763340029864
1166,37.97295406314887,50.27627483823106,76.32818396648223,52.33307657168389,37.91572890688073,46.82109767874873,79.47975720647602,45.74168321157811,49.19227197733006,47.81748210106527
1167,38.57619673192914,50.67245762119954,77.34123448590266,51.99680854023132,38.5902274900652,46.984284728032804,79.4811496386412,44.40765434799155,48.35621856898236,47.438327691600925
1168,39.00459923335714,50.845673309632545,78.33245823331687,50.234142561460246,37.914347114846535,47.316169465509866,80.10257849361913,43.801109723923744,50.74496529212927,46.723553412340046
1169,41.02279538940016,52.941310840088356,79.54035651142466,50.09722393533815,38.711195604722214,46.40954263005315,79.70035418393914,41.95892191953496,50.717913243822764,45.38280026995672
