Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
770,38.91238658991247,56.522725383137185,40.57119596226205,44.10951104067599,36.94391114819696,64.70857582777153,39.71719134397658,38.15160294035739,76.31167393405906,45.62433860929977
771,37.33899237804498,56.20525469093218,41.37446239483809,44.21526802618266,36.1158163450058,65.08503236162596,40.06214989731592,37.98861969730107,75.29019944234784,44.839140579517924
772,36.90107646958168,56.14182172756088,43.081002344358225,44.37993126750249,35.805016186093034,64.55980999024109,38.84932248317261,37.178154739967226,73.5608240285481,43.81392022670176
773,42.99222912292204,46.36371387168446,48.285115720825004,54.000044135784165,46.18459835336657,64.87671555485781,38.614015666135806,36.89611449867033,73.11269090037273,43.1653456048094
774,42.76110024351741,46.83385403672223,49.48232131300037,55.29361378448441,46.01044595692612,74.8967844195829,37.85839153606116,38.17509304109561,66.1601973515992,57.903252218177926
775,42.976121180170225,47.375615758018384,51.8126508720893,57.139286739729506,46.18403918375504,75.3554625623594,37.91035442171715,38.176372323048014,66.31376974132031,57.401410723286176
776,43.44948673922643,48.427612370253335,52.49875206324954,58.74997204668889,46.442415470038895,75.3554625623594,37.91035442171715,38.176372323048014,66.31376974132031,57.401410723286176
777,35.22362304700639,59.06885742901265,51.989905452608355,49.11148965250733,35.43393422667092,75.45650725464614,37.97797318481255,38.162528516428154,66.92411389863757,57.847132389717345
778,35.52586736833628,60.22914286205618,53.30791504355119,51.32266769836913,35.52689403451251,75.37786123823855,37.780351923096404,38.007057033043154,66.44538010853017,58.458745260082196
779,35.2068119481127,61.859766766068475,53.366684519167464,52.21729717678297,35.24171951051125,75.19198115392211,37.73793923195969,37.8127498329372,65.57587640527738,58.944501488824834
780,35.34570055255721,63.54368774615345,53.08634728995983,53.61388149333426,36.009615373090725,74.2356623785533,37.42753919634491,37.556447646244436,64.2037447798096,59.61128517433268
781,35.43559521645551,63.79369756198342,51.31229091767845,55.27143886611333,37.002602062791254,74.44228765517121,37.77504609804427,37.69479477348358,63.961500194527616,60.29622281131036
782,33.87040444523802,63.82693494733495,43.94267549435268,54.79752226792394,36.78385173893864,74.96660577550873,38.88109197815295,38.53954660114534,66.67581401120282,60.029548277219746
783,34.196480457002444,66.67896357128143,42.41369429826649,54.504256207069886,36.741210253565285,74.95933700498858,38.812002893529055,38.604938477828355,67.70078527789526,59.73290657680816
784,34.39971761471521,69.10069269266823,41.559923394059574,54.007023738726616,36.65990302068277,74.45021420032872,39.503961000957986,39.202125737944456,70.59822069783779,59.38639415101512
785,33.725840808020166,71.33710710331196,40.39882975180992,50.261679706220335,36.15643266403887,75.69574267210588,40.93272406627756,40.34003097776205,73.17514455634645,60.94903055055694
786,33.5063063087789,72.92145996948875,39.986482859709554,48.39230325321335,36.45982383213918,59.5853541078146,57.00439883736864,59.514247366502936,81.08282107564534,71.04963044199228
787,33.588885316596674,75.6571144924309,40.162022631855,46.20282645241346,36.23441982777743,60.104575586014256,57.17792942819783,60.03596159161904,82.44703606163391,71.1993791338359
788,32.90034999381585,77.70558098927336,38.878573825371475,43.49437158095476,36.15753761436176,60.31871000612199,57.32839168698163,60.25323400853716,84.52977094872747,70.02325950209101
789,32.936948721828216,80.94980545953896,38.87964051769777,40.85195897520469,36.11253695868148,60.21014498038197,57.39648879689025,60.16394974117302,86.30601262566182,69.64117591048115
790,32.26265659573247,81.92431366683316,37.633328115663325,39.01608935823956,35.96906471889202,71.0306712448577,53.845670489228,81.96872457937923,93.10955253538839,55.75435457551468
791,31.604312398526655,82.65298166172126,36.235073418204706,37.89295688858071,36.27584402707402,68.01026309939294,52.03596856055518,80.99042678252759,93.00957414331536,53.991326982253945
792,31.04452923027769,83.22137458184861,34.332159601105765,36.40220945249467,36.19292483617357,46.1187703632972,46.76299153738502,49.83450390817748,97.8893211084939,41.10660629262655
793,30.523368492303298,83.59521577304224,32.89190909771082,34.75953029954429,35.51073470096126,44.02814248794464,44.61996955310582,48.78897493017831,97.3577300492671,39.48150924940002
794,30.200754966389745,86.21966645712178,33.30700455580734,34.08126141259871,34.69778264189485,41.78405633541245,42.15986346072907,46.65546942802016,96.99574145682834,37.74482371679399
795,28.133547171093113,87.25657057595397,29.43965666243791,31.199882365652652,32.22400136248636,39.896050847250336,39.93873906253951,44.9531609325617,96.46813382814713,36.13122222147306
796,27.886163641368526,87.10933184015315,28.48957646896918,30.001777438206013,31.398032314035525,37.11340141284431,37.186546187014116,42.53953533544757,96.01453180877479,34.025114872064115
797,26.821850915208437,84.97473697111866,27.187509496778226,28.96779567099716,30.60516290218241,37.22242549097196,34.14590032069525,41.61702525804649,94.06989632747455,34.11825208650215
798,25.632860396257772,84.01054847782575,26.510169676722942,27.452096408575272,29.092552030121496,34.85341589891629,31.959582463119595,40.28722743132992,93.72718267883585,32.18783661869318
799,24.37974425125337,83.66050875311771,25.31727369637469,25.776322445342455,26.681787991767756,32.80064296704553,30.46111629152605,37.46052580488462,92.96192272165206,31.37784039847304
800,24.302351174758286,84.22094699940979,25.390973558921594,25.4801757070063,26.238896222852414,31.47204998979823,29.945203106095946,36.33079001286389,91.80629542373565,31.72864818435655
801,25.804126092820717,84.45507866466173,24.020700037330634,24.71082061108858,25.93486817769862,30.97090051704754,31.6234087768078,35.28646928352516,88.62552584736099,32.52503439639632
802,27.648619923259602,84.06185975094638,25.691168946401703,26.604880398402102,26.962243542046675,29.88544587858395,30.893910974439212,33.52835932401304,87.39222957887694,32.52781643961248
803,27.682015453145645,83.59629633446781,25.955160313868628,26.97692256638,27.278175809095462,28.942387737263893,30.135942838025603,32.82592209582894,85.514714180079,31.64448550786482
804,25.48722774646767,83.33356742169745,24.598811316530533,25.382214134547578,26.04190158798083,28.249167816933323,28.860036334652772,31.08948746084815,84.06703936523162,31.52054051871015
805,23.233893473785635,81.49386797358454,23.233893473785635,24.459076802901812,25.74729596015991,25.578460026030548,24.893604430683453,27.940191974904693,82.12223040878233,29.122432215173838
806,22.578490539966456,78.73288543587722,22.736330434637576,23.30553128480261,25.961831401411615,24.774429129678243,24.05408672058607,26.384466722050295,78.64123426978405,28.3216315284769
807,21.61030891391502,75.87019129592429,21.79945036143141,22.325013944016977,24.423163488693092,24.796307482781977,23.59916403966156,24.918411915694342,75.73280596645944,27.98179459074839
808,20.640082027607697,72.83058467571107,20.862410508579597,21.38437833186229,22.999800544183692,25.26103375890994,24.09135919159726,26.70532871805497,74.88258847353593,28.149774439237085
809,20.41883008269058,72.61142463149429,20.29139913473081,20.66112648664703,22.18772979259561,25.227127829184802,24.077231319319093,28.208592045483044,74.66664750930613,27.722666927982782
810,20.675754524572508,71.17251753511918,20.29634034419008,20.27068522744163,20.976353515439914,25.492246204339928,24.157876258823073,27.71127832034916,76.23231013159688,27.24603873195803
811,22.857832077943687,74.14239535780595,22.034355113580194,21.575021864440778,22.075457041586237,25.445541960717264,24.26875451692821,25.759783964797016,77.29063872147611,26.252348893894435
812,24.667916631447984,75.94627311915721,24.758826506200485,23.19659788999207,23.03901370501996,24.87703211582401,24.05811323920316,26.804094457541925,76.65305498058865,24.66589525948501
813,25.189274530844603,75.62452069568658,27.220718564617403,24.6226393794573,23.835007633040167,22.603346064168615,22.33125081744118,23.867534613629047,74.45869512865728,22.93122917695757
814,25.159345905352293,73.29030457445428,27.689317848017037,23.82646017141086,23.141177153453867,21.820538984807445,21.53206528593161,22.451227467887517,72.06737138294885,22.11300598358533
815,25.181770846459443,73.6330274952293,27.78599340134563,23.96417472119563,23.202283344878712,21.45721090456696,21.300725293922774,22.58779014577604,70.98812998622734,21.820519869830072
816,24.514430051486237,75.35844719145099,27.595517943453697,23.11599504314,22.590634722077123,21.45721090456696,21.300725293922774,22.58779014577604,70.98812998622734,21.820519869830072
817,24.67914589937851,78.5224681479396,28.747334520137823,24.443170221921577,23.477485250835773,21.41582316382128,21.411022867141263,21.832219564922372,70.46245101698291,21.84987015182
818,24.065572349238064,79.40772106642214,27.017374341898737,24.70519094900876,23.222033091519798,22.5410270029983,22.03709304831034,21.344168860774218,69.60329746620108,22.309179448898277
819,23.748771616124564,80.35638225542284,27.859345837135415,24.35480003180104,23.321993912653078,22.482010008623355,22.263985341651473,21.539812344689665,69.43304675336636,22.50719834668227
820,23.857266623772144,81.90198339343445,28.181728652928847,24.06345859280963,23.379208406117115,22.232010008623355,22.664928179508717,22.757008627029634,69.99234506142606,23.014153483105275
821,23.18034379985537,82.04514099300816,25.66469971528151,23.047692353358716,22.63523652030248,22.5410270029983,23.064205521783485,23.49456919496554,69.66874910119785,23.367015674619687
822,22.376632942273396,82.03279683097186,24.130318985970277,21.80838647198181,21.80838647198181,24.984719084973076,23.700447052974404,25.019987541500182,70.24719410689025,24.077195894827295
823,22.297886014103593,82.33166355983766,24.486642628557977,22.025810861402988,22.181738872169817,25.223607727209018,23.922057997688675,25.531546281784756,70.09306961194449,24.282379543107425
824,21.920054327783607,80.81177556695245,24.102058438688456,21.64838735662312,21.801690260253967,25.307523531354864,23.81795603143899,25.181887404971732,69.89603717533684,24.149939265005884
825,21.567214701401472,79.40113155971338,23.74978948598291,21.29552253802945,21.44901965069625,25.179124178233415,23.95946074842484,24.9549951116306,69.73263442302276,24.270330240553797
826,21.772678305183145,79.58937205996082,23.50958249462059,21.19901965069625,21.19901965069625,24.359030857421605,24.116997201608502,24.39597811725565,69.2190989461268,24.365252937829222
827,22.12551793156528,80.99982185816393,23.86185144732614,21.551690260253967,21.551690260253967,25.09199351922222,24.661022867141263,24.179331947371754,69.0995468510439,24.890388199063885
828,22.29170524943187,81.63935651485053,24.2333650666155,22.261096130092852,22.070086061048077,25.003367451055215,25.150666513483188,23.8369611228807,68.44633479174828,25.307701368341622
829,22.29170524943187,81.65777703076365,24.023934481657598,21.716532670454804,21.716532670454804,23.824522301211104,24.94155781772087,23.527944128505755,68.04725664219356,25.046060058189497
830,22.12551793156528,80.99982185816393,23.86185144732614,21.551690260253967,21.551690260253967,23.792402102009266,24.591951769960254,23.631497519099028,68.55202723803355,24.75522192031501
831,22.12551793156528,80.99982185816393,23.86185144732614,21.551690260253967,21.551690260253967,23.73844059126558,24.374936695847488,23.8369611228807,68.7084227060884,24.55641641184757
832,22.313758431812726,81.73397000504526,24.262970055148717,22.27951664600598,22.094620864415617,23.73844059126558,24.374936695847488,23.8369611228807,68.7084227060884,24.55641641184757
833,92.40204284886772,87.34283599996799,45.68315640260401,43.63653259557415,43.796836989524415,23.73844059126558,24.374936695847488,23.8369611228807,68.7084227060884,24.55641641184757
834,92.69524221943742,87.8834242659853,45.24217339697896,44.23480083031778,44.00230059330609,23.73844059126558,24.374936695847488,23.8369611228807,68.7084227060884,24.55641641184757
835,93.21539617028601,88.61497474731263,45.24217339697896,46.177488268118765,44.69328359893114,24.347881664221305,24.309899311172686,24.179331947371754,69.06011194260483,24.536834808470612
836,93.41252294114535,89.31979271043456,45.93315640260401,48.472978426701744,45.3958460179078,27.808441877591985,24.385635726104745,25.777944128505755,70.62793644806506,24.75522192031501
837,93.01605674866511,89.81190663947937,46.73419215516514,50.5309514894046,46.13144710611882,28.63341854680631,24.621738408593217,25.93548058168942,70.81958666415085,24.994909237771406
838,93.37061058245193,92.16744201737544,47.93228952076257,52.832129229369656,47.24477115688176,27.231853468954995,24.069537375652477,25.851851663752505,70.6015772626042,24.447183512344395
839,91.71215571910336,94.32343297086408,48.281174092941235,53.30599416824743,47.52885531591341,24.97890712888958,23.363404024890816,25.582830242828976,70.04440666831094,23.726562538257433
840,89.5613123793878,94.50773878920288,47.12797091839891,51.05002274206448,46.371671607046245,23.8751764087339,22.805751950208464,25.777944128505755,69.85489490996699,23.174881765451275
841,88.04023622335816,94.65341389809134,45.951939928194854,49.53960453244067,45.31284421307966,22.302552641423457,22.018477742799785,26.128382691253602,69.5083578532331,22.38563069953556
842,85.61081351029136,93.41295436256901,45.14428426215276,48.19693342025222,44.44814314422905,31.873024786235405,31.873024786235405,39.824977052360424,46.47846705685535,45.092559567975876
843,82.78512502692784,89.92965845385999,43.27043002065792,45.77258924909536,42.626424189335665,31.661376306262238,32.2630445122035,40.151582751454924,44.732554113459344,44.31010475402552
844,79.51868069502541,86.63871905512944,41.81807932357077,43.80508809000275,41.094222680319696,31.488523331000085,32.65482187270809,40.49206582200232,43.3002047425858,43.82799928303558
