Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
584,39.60755874108996,40.14256621126508,50.9993039733781,40.82651945019677,86.99032385372176,38.46443889495747,80.97355427300819,40.02375245722198,39.1563834150817,59.68788819954211
585,39.48263206635421,39.85972538288188,50.39111682599194,42.64118994048681,84.7079023133058,38.522976369803004,78.86057871290477,38.938116188626736,39.646986404425036,60.252499750049985
586,40.109378023034424,40.37900368637814,51.04368810290577,44.5457466590217,83.22097742954575,37.5387489553355,76.20582776643019,38.4573670769535,37.74762309463934,58.97399465101408
587,39.93942384868905,39.25847853436311,48.47192712487914,44.53482676378274,83.32438823591075,37.532160301324794,73.70866080750442,39.470356886741754,37.14418206549324,57.060668074720226
588,40.39589934881654,39.240936043868984,47.212342047125475,45.7231077762811,85.1090821129814,62.786304276680426,69.53869878787,85.22075712527308,61.78883561793399,52.66086966851304
589,40.70526469472237,38.6950613258608,45.619828077368574,46.31585029658406,82.84528245384467,60.57947059074265,67.21708132937054,82.41975021172588,60.29714452784012,51.00852863277333
590,41.284446202512164,38.62802984389056,44.78933891713871,46.86579433638214,83.80777905387593,58.539989645661535,65.7245882429861,80.54191474005493,60.98151818917624,49.60250399964296
591,43.20065526850448,39.654603368129294,45.162464903934286,49.14947126847168,83.81059821291159,57.57823680951256,64.49634743139234,80.9205118508807,62.03524834490191,48.68605178748783
592,43.00263780307759,39.41545369356014,45.25015775671824,49.533034263349194,83.75763247713195,58.12295385213735,65.05339917843517,82.9062514408945,64.28338855254033,48.97744331902311
593,42.461132591043466,38.71458800821742,44.697105352601305,49.84636716535799,82.82222891544168,58.21177122783905,63.908129866493994,82.9727899507909,64.38232057853969,48.348804938820045
594,41.99162408654749,38.178529922045946,44.01083282817909,51.183607262880656,81.63622119409104,59.146733507511435,61.99829523154851,82.02872216632616,66.25040178535531,48.25416104430857
595,43.18636764395795,37.673755114524674,43.445887985405065,50.039108500354814,81.57076500524278,59.340187433915496,60.87631971822239,81.33221526893342,66.13726270926473,48.168768944962544
596,43.6138650665377,37.87602039476875,43.82224117849449,51.184175954526836,80.68555825365476,60.0193814339906,62.92150150991271,81.66968742597453,67.48144371167952,49.1727400264756
597,43.00148485759141,37.387076599632785,43.107084916930944,52.61155797620145,79.3244697588166,60.31603118302147,65.62889208206315,81.62156460744775,68.3613452018922,50.10858342423036
598,42.480095259585724,36.909423259255426,42.76118775734531,53.82485569654486,78.00852765620246,58.91178759644819,66.3185432454067,80.09628602560196,68.68836157367981,49.90030700227909
599,41.72096730330024,36.16279476308195,42.06684890245184,54.66994816966691,76.47188422256897,59.65206188898524,68.49195029421774,81.78164241860861,71.56985810277278,50.98839894034992
600,40.846089772698875,35.60005364811926,41.199098983729144,55.889948981744354,76.40553920224635,60.04627470497436,69.65555155392758,80.7999923008804,71.5151242610078,51.019276830663
601,40.45546358588007,35.31607332681629,40.950269320554696,56.73551787916635,75.58406866390581,59.89314310513145,68.85974379748065,79.29056217115628,71.3580218972553,50.51890896997739
602,39.336224354878475,34.742181489845734,40.057253883804464,58.00276347505415,74.56880975557013,58.83763718822523,68.56711475915799,75.37680602795515,70.59188821247214,49.77203010266727
603,38.12611959355405,34.33866814360353,39.740912955301454,58.68161991862057,73.22029094809251,57.493561074135464,67.61956554061402,71.67185685350844,69.7222098174721,48.15089845043805
604,36.9581299934884,34.128121983428095,39.32818665078741,59.38039808703837,72.41805147965793,57.20592596113529,69.11371787566384,68.64678516916345,69.13173524048517,47.76835080096288
605,35.68419715039241,33.50722630965369,38.38854122579424,59.57136331615095,71.92875740816052,57.21879062624305,69.56365692393507,65.98584612728075,68.09838595054147,47.58072539638667
606,34.99759381604763,33.68521712071684,37.88534397877524,59.86639523030006,70.45646662854337,57.42914340287287,69.37595474390633,63.30831764398703,69.23669318510377,47.440810750302
607,34.87951664907007,33.720614280777404,38.00026704505011,59.58566465983671,71.33587409420554,57.59717550721788,71.15961996091261,60.15067185028652,69.23549902972717,46.76367846484868
608,35.46530543726769,34.01765755196863,38.514582723371575,61.256256251679616,73.3385333349637,58.08705935937987,72.1554133668811,57.536226631781744,69.62652740314495,46.47386274344918
609,35.00979322246065,33.82728932384826,38.60621572755434,61.48332019680583,72.46771599426549,57.46866700645738,74.15424370169227,55.03215474227575,68.17145421753965,45.560315109661246
610,34.5444704871953,33.44115930697172,38.11090324661977,61.89341871217289,71.74763471145873,56.0823050378896,73.37258745849358,51.426761735783884,67.2146375509585,43.96574408814144
611,33.88964567823423,32.972451859270215,37.80232096938077,61.00080453660948,68.43299988952977,53.90212693846264,73.51255616183516,48.341665353861856,64.03186998476691,41.93325447123116
612,35.45173261860977,35.02902324793321,39.2187118171054,61.58426938252795,69.94565145668436,52.273869481237114,74.72771760242952,46.33110313929917,64.17373157188747,41.357523826682964
613,36.236548198543176,35.29059362207321,39.41418047451751,62.73229080097914,69.9415518494241,52.05603776141822,74.30009775965787,44.02493543697301,63.71817324472222,40.96210269888488
614,37.287747245830616,35.34503166382923,39.60484408012362,62.50919055065837,72.37463796068593,54.41196378000255,76.10662471029386,43.498737283490584,63.79936694734846,42.090591572309094
615,37.29092095525481,34.199683314821115,37.942930654747926,61.37808458325932,71.18637741817547,55.78744229378902,76.4127813215067,42.79144432082445,63.86586972313018,42.97740917336459
616,38.17411519292325,34.0646959326465,37.13344054023389,60.8723002414103,71.59868001196168,57.651725978710125,78.30338134886472,43.13429774633275,64.27126382586124,43.973878091517875
617,40.136222611740905,34.630232771052015,37.219519515605064,60.96244998489505,72.37433760731217,58.45269846258938,77.6534991853773,42.603901321944065,63.379933345211256,44.15674163020053
618,39.46266536114224,33.795938387861284,35.78921355680265,60.65078589755224,71.21657616186772,59.86170305622019,78.42791749511588,42.23230602983198,63.29040612604513,44.78777425058657
619,37.14741356058275,31.67147805657104,33.12133160607462,58.016278140914295,70.5919816903945,61.260529484058466,80.34313615821911,42.818985812819946,63.618986946513054,46.119298989714096
620,36.03664369977576,30.838073013425124,31.654425761314524,58.25446156298034,70.41175719829859,59.02139469676312,80.34125777394507,42.80313697917536,62.5133975457678,47.20030287075663
621,35.31129129987649,31.142849522848266,32.03859373534609,59.16861172857959,71.2522622682786,56.71823442147064,80.92031514268203,42.9285701923637,62.10744703346097,48.34578295907677
622,36.16793327276362,31.604244980542262,32.20641293029188,59.71389944233863,72.05543820881653,52.61065379420364,81.06300658357591,42.06415935733115,60.51322956082659,48.08085633034506
623,36.93735147694936,32.54733404801183,33.31621275679025,59.836340304458474,72.11849134818563,49.500355772128316,82.5576908187858,41.252463988312115,59.690886995128935,47.135570320752976
624,38.283277206846265,34.152219625107804,35.06577473903971,60.9290492757963,74.11458319368789,46.488602217755826,85.55089028389617,40.69526986420983,57.78381911393031,46.9185994192149
625,39.050403041097596,35.46766039160147,36.49730342988727,60.99032110343637,76.25369536068234,46.10318210814238,87.9326755336231,40.51415243646023,56.44563709836623,46.158772345142474
626,40.23773066678896,37.125373977739926,37.98505410603708,60.92664243769596,78.39964174709156,45.53979939622621,87.26856169859359,40.11574117418421,55.70328461862172,44.974819728248285
627,38.39957607177353,37.29520440632248,36.90583924192087,61.39894448911562,80.01596430351412,44.05010585123756,86.74005790806761,39.30826698482775,54.668413684162,44.20137611328694
628,38.00656947790458,38.55484391462894,37.69902724357285,63.508507150477556,79.8334612997146,42.562508618605506,84.68453146984362,38.05357017835248,52.18066428444651,42.691364821632455
629,37.78321692480644,39.62276057586867,37.802744957000925,64.42779324288605,79.85320672171918,41.383440088285745,83.64565114370063,37.89223173370486,49.1392147853434,43.461568934440514
630,36.985403384359714,39.80120064230003,37.83492063960216,65.25046792105961,79.52638892359329,40.995412746956966,82.91600342673904,38.15084133164386,47.67389784168351,44.46082367801967
631,35.86880645846341,39.83675574480353,37.796267870926705,65.07920856121603,79.63147338924699,40.70169276411444,83.50462905016333,38.06579946887473,46.316432911311125,45.70077003763219
632,36.20095109015108,40.50776941247318,38.78505693588079,66.31309417226026,80.40728002869471,40.496801616430204,84.60340060940466,37.80531003938829,44.97498080897866,46.44035616836569
633,35.86653204482651,40.60655233038625,38.85682983465817,64.32956351969293,81.4150696993455,40.260884534020875,85.16981267146377,38.1087828837877,44.60740292296451,48.31146643849803
634,35.541370787482606,40.61813152211215,38.155920767401724,63.754590921527026,82.12881963948395,39.38160281950563,85.92430844543141,37.63107807486205,42.67046071159119,48.63424415415683
635,35.20733941315783,39.87850998313151,37.507453727115774,63.11321303838051,81.94070293474655,39.15287343522978,87.01182183560775,38.068839892229875,44.151248891931445,50.70537953043443
636,36.5235507295039,40.93272553818184,38.78156149837978,64.87166287782762,83.03765442986116,39.10623827096652,87.49551724661264,38.37143833984932,42.72963597017025,51.90328297394262
637,37.23494821096442,40.86612345504628,39.447325463650415,64.39861370822857,82.7493804982941,39.240502274261104,87.2260497905342,38.83654524873381,42.64195889461418,52.640429303084964
638,38.44087580619483,41.58374901120111,40.458417331400334,63.34981346151224,83.4697656430619,38.84754242031533,86.73941608304013,39.09639618664064,42.70969037891621,52.78784746789049
639,39.988135253408295,42.68406114056303,42.29569676194748,63.22502160589839,84.83785283127303,38.422808227896304,84.83725205815942,38.661224890875474,43.9647488495968,51.786661163354644
640,40.59840768561942,42.14799676356881,43.406855006982084,63.20702515335133,84.36780529544575,37.56472664828269,82.37436589959466,37.56472664828269,42.94732690054828,50.698973818183944
641,40.327043223670884,41.03564809862504,44.13303051075373,63.598256026134706,86.02306097345526,38.17504636855412,79.83738948540939,37.62628427637873,42.06236904125108,50.392351910544164
642,38.866444649830484,39.67231646064397,44.045046726481424,63.436231441056,84.26468859331214,38.7447152716163,78.52063458023781,37.6446898180682,41.67115006706216,49.8976928715706
643,39.30616853967288,40.559228577286966,44.957719609231404,63.09568463352107,84.7951546570667,38.48299563865737,78.16452603563526,36.42508496121621,39.80110482387549,47.62605767304549
644,40.58753445736687,41.890635792879586,46.86165927404251,63.388123089505754,86.23454764942167,38.32026522801188,77.25894525098181,35.87631959495818,38.88148815090487,46.672370395271166
645,41.04854659739837,43.36929352819608,48.37913832355321,62.33533540427882,86.49548670980128,38.104416195526646,77.64192571343906,35.98813617413642,38.145812091018406,46.08028440966598
646,41.65490404302337,44.16771190312811,49.548773905906415,61.671368225730745,87.69907471758428,39.765642103031254,76.87835474719526,35.93353860995285,39.848155409080775,45.54936650164597
647,42.5953195368129,45.604884577739185,50.87323389241551,61.480293189492286,89.0139530997429,41.106543674085295,77.02964572210058,36.60412692699116,42.792470403339436,45.939982502693205
648,43.37753815316985,46.39577633291478,52.206188355525114,61.71172242120288,89.69255136687094,42.60688986554913,77.98087370176272,37.432522566059546,45.24960773327949,46.47430311741721
649,43.772557927901346,45.668215373004266,53.271576304819135,60.96814791117704,88.7303778451143,43.92326739538654,79.90048764851619,38.45262236594659,48.70291645426931,47.03181670053681
650,44.46521771949282,45.12456359415523,54.381562949306584,61.0250492054156,89.67820111672553,44.409323635606455,77.44931204688496,38.78983350098385,51.71043575243405,46.93467517812444
651,45.41660167802313,44.76724699175388,54.79342421136727,61.67924749605481,89.79255289606961,44.333249493135746,77.20107091519931,39.03682545160733,53.24330750442142,46.39864867082107
652,47.67850692187481,44.821545803634805,55.04015214437518,61.72738302834277,90.04093035034086,43.92363074953229,75.64364194132781,38.9392246372734,53.7463994894641,45.56013327381345
653,46.267930165509824,44.06701955146676,54.35415677383466,61.78958781992965,89.30421013021476,43.67105852029641,73.29196229694443,38.31881599869343,53.894996314555286,44.68499021570882
654,45.10875986424807,43.44656317249817,53.567070266093815,62.13732275748747,88.51344477696384,43.88315360636212,73.53910448941079,38.54539332660188,54.94673845502867,45.060486300878445
655,43.700589689334116,42.88593009508634,53.1241092615316,62.092970861652105,87.78413828597061,44.62404340788113,74.10465800660525,39.44249532297253,57.989937130616546,46.079015654420886
656,43.51752256907781,42.70443083984819,52.87656000638845,61.99673121462619,87.07578300830708,45.304718968579174,73.90829969445105,40.23086744140917,59.47602898592817,47.36660444867614
657,46.61105358927236,45.411387101488586,48.25438751564746,60.966398964245016,84.45195670703369,45.378752535337824,74.89595211744741,40.2991458894659,57.32529751900391,47.21582839383761
