Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
975,32.34794165,32.95225564,36.72912021,74.11097269,46.18717678,11.1656421,8.931223396,9.266291652,6.849087829,9.862028873
976,33.79325391,33.7435347,37.75749247,72.79898212,47.889467,9.356516284,9.606067647,8.65066383,6.737148695,10.32585014
977,34.90986728,33.7748674,38.13838038,71.25014288,49.86733362,8.979075049,11.21857732,9.110234558,7.329804521,11.89857617
978,35.4285302,33.97170448,37.7855605,69.65590812,51.6716166,9.111370512,12.71220659,9.904754909,8.054495134,11.66875354
979,36.09995972,33.97700937,37.88883812,69.28849009,52.34962885,8.181679654,12.77025915,10.16448134,7.483953751,12.55551784
980,35.58434995,33.42330544,36.79317754,69.14595667,52.46581539,8.738930982,12.57864151,10.39001065,7.96213413,12.49465488
981,35.18640724,33.0394462,36.09063657,68.97735035,53.12719155,10.98748944,13.01049863,11.38418223,9.838422657,14.17565123
982,35.47657113,33.49350905,35.61104153,69.14893589,53.34332747,14.26867581,13.94333324,12.65658951,12.28339046,16.37835131
983,38.34194304,43.75791184,40.17431343,61.17971635,63.48016621,18.36437811,15.39751533,14.46615333,14.96011206,18.72251818
984,37.41556616,43.34242519,38.6448136,60.44726431,62.3858179,21.14232444,16.46412663,15.81309178,17.43130086,22.16946983
985,36.35309111,42.1061736,37.41345889,60.12169028,59.80455635,24.09355323,16.50186519,16.15648454,18.03353197,22.09311903
986,36.55348463,40.74814116,38.25798865,60.30171268,58.53176425,25.90522229,16.37939562,16.55635837,17.80761811,24.73866429
987,32.28531477,40.24389435,40.50237291,42.28695681,42.81713715,26.32315898,16.20127725,16.67692099,17.17252936,27.12744051
988,32.45937247,41.16637152,41.97494409,40.71927921,43.02544276,25.81664806,15.41202619,16.0236407,15.91701572,27.82096914
989,31.6434736,39.68197547,42.57599032,39.37702313,41.79813084,25.77594839,15.21001252,16.09521785,15.85451618,29.49246558
990,39.67123176,44.44418206,45.80426045,50.33203756,68.04504891,49.75147543,94.70314594,40.11964172,38.04447217,42.91662422
991,40.82938606,45.61087264,46.17013257,49.72507685,68.0162555,47.76832949,92.07163692,39.31767647,37.10232435,41.62024398
992,42.71297576,48.41620022,46.84075765,49.67204386,68.3548385,44.85835169,89.43669601,38.70144326,35.54497862,38.95374936
993,43.99057054,49.82496585,47.50653632,48.97404465,67.20304237,43.53898712,85.70679044,38.87105093,34.51871854,35.80551879
994,46.56959625,52.87476155,48.88027858,49.91243352,69.42336021,41.70022425,83.26140043,37.96182862,33.43789015,33.29156203
995,49.16935021,56.39899012,50.14952869,50.30298472,71.43795496,40.49277869,80.19422777,36.98032937,33.42636129,31.91060513
996,51.30276575,59.39908903,51.44956444,50.48265721,72.93476929,39.10459697,77.88453729,36.31975878,34.15452857,31.11664213
997,54.14413125,63.12505825,52.99736315,52.02134563,75.10269558,37.34945549,75.64088369,35.50365772,35.36390379,30.85567348
998,59.66183304,68.31701546,55.89878429,52.45087978,75.63036339,36.43793598,73.72583893,34.85900999,37.06403667,31.10112388
999,61.81073157,67.88903115,56.55750645,51.92878105,75.01180677,35.1015062,71.56375933,34.33683774,38.52444617,31.05835549
1000,63.28239897,66.36160825,56.511569,51.35347439,75.32131696,33.52952842,69.29730749,33.75991012,39.83001383,31.29736595
1001,63.1902983,64.41410435,55.23009424,50.42703814,73.57727794,31.80368214,68.35043973,33.61774975,40.97919127,31.26924385
1002,62.24965103,61.53025489,53.21184244,48.39994166,70.96896492,32.70096656,65.53091693,34.5293062,41.80517407,31.30401479
1003,62.33818871,59.23020472,51.84132935,47.17343034,70.25349469,33.98266348,62.64894345,35.62844049,42.44536255,31.36709737
1004,60.15246178,57.10798806,50.72839877,45.77780165,69.17620451,33.67200267,60.72731944,36.24027406,43.95942737,31.57320964
1005,58.36110942,54.83769991,50.11648613,44.46114067,67.59898488,32.77209223,57.86922568,37.56323901,44.49624587,31.13491551
1006,56.63242881,52.0049535,49.52662287,43.98164033,66.70331575,31.89677063,56.41099753,39.01061641,45.12739881,31.07075511
1007,55.50823892,50.64521317,48.99668344,43.39649111,66.24694833,31.91639971,55.24704194,39.92574237,47.83320607,32.12530747
1008,54.15816157,48.05723528,47.41629016,42.56652818,65.23837355,50.69586102,47.69163479,65.55510579,43.7246842,53.06979406
1009,53.27343875,45.74816224,45.97893817,41.90801033,65.72540591,50.3752543,47.39041283,63.54039486,44.84415298,54.7975458
1010,52.76774043,44.61399742,44.80334371,41.57772697,65.06926047,49.26849057,46.76941117,60.05094813,45.32118626,55.84357232
1011,53.53281367,43.59171177,44.56159317,42.18196016,66.88216035,48.12906724,46.1767925,57.00197191,45.97956362,56.15714516
1012,53.46377348,43.03363612,45.00041615,42.48447086,67.10824236,46.35760248,45.62307552,53.14475066,46.31337009,56.45358952
1013,54.07060454,42.48699164,45.61117744,43.03198346,68.07733438,45.27211796,45.32286099,50.58733169,47.0262156,56.701075
1014,54.60085368,43.14484905,46.43261468,44.35912512,70.44857778,43.16650616,44.50181322,48.01107765,47.59526217,55.15391756
1015,54.82718225,43.91213263,46.04786542,45.81760685,71.57569421,42.03588334,44.40865872,46.06457367,49.35584848,52.43321531
1016,56.19407768,45.15133383,46.14257194,48.51065845,73.50577193,40.8448346,43.2601805,44.4236887,51.82745557,49.81841899
1017,56.98980434,45.16830784,46.46333523,50.20201124,75.43902984,41.032179,44.15366037,43.2958336,54.41153742,48.62915061
1018,56.56611677,44.79249025,47.93096091,51.1073632,75.76590337,41.88964164,43.60391127,42.78160138,57.17605437,48.11848478
1019,56.54515032,44.5924101,48.96829692,51.63913671,75.58288189,42.06201711,43.59018653,41.89172563,59.7259467,47.69161731
1020,54.8390878,44.03816026,48.88229398,50.36085851,75.24493003,43.49671798,44.17341715,41.92601233,64.29612781,46.97228411
1021,52.0723409,44.20392611,46.43224427,49.60222541,75.63410168,42.86622886,44.1541726,41.03987536,66.00575841,49.82597591
1022,45.44075958,43.74000675,44.66051817,47.87752915,74.60750224,40.28952843,42.42599003,38.38465503,64.4933037,48.5856202
1023,44.13582454,45.73637864,44.50279657,48.23811412,75.77444651,39.01635148,42.7371382,36.75544436,64.76578662,47.7946652
1024,42.73313582,47.08847234,45.29247728,48.28609904,76.5410726,37.29317745,42.23639234,34.98951194,65.3231872,45.90025481
1025,42.26248177,49.12767888,46.84279984,48.97583659,77.30184872,35.13417255,39.75729608,33.01785334,64.26223716,43.69433883
1026,42.15275012,49.15127157,48.75929418,49.33293141,77.24394119,33.90945738,37.8995284,32.2202225,65.27036858,44.99699801
1027,41.77643873,49.67834029,50.13321085,49.55411874,76.67910056,33.42610511,36.97960573,31.93172808,66.53822596,48.06458753
1028,40.88665174,49.64178675,49.0464264,49.21255579,74.71883221,33.74270729,37.22040234,32.71502836,67.87832968,51.27437792
1029,41.395766,51.71043264,49.30445661,49.99070295,76.49154758,33.69596764,36.73666561,32.73865234,66.12695203,53.55339905
1030,41.69157809,53.45979615,49.69993442,50.23468466,77.07951559,33.29167731,36.26872114,32.90732131,66.31461023,55.27991862
1031,42.28365263,54.8359768,50.12096451,51.09515588,78.4967028,32.77550355,33.83860219,32.74232785,67.85788281,56.72684506
1032,43.16627746,58.15128085,51.32750597,51.40858741,78.62745677,31.09708913,31.37712085,32.99761607,64.80348322,56.87270875
1033,43.56046221,60.25943769,51.75558141,51.68101122,78.90298122,29.65294445,29.84645457,33.93178418,62.26820655,58.79738172
1034,43.53079901,60.95608906,51.85425616,51.85161775,77.01089501,29.99459279,30.18767411,34.99718819,60.40711965,61.70526479
1035,43.09520703,60.79006623,51.51864522,50.78917308,76.9788407,29.27691604,29.52063356,34.52424011,55.26105067,63.08974006
1036,42.4578694,60.00995048,51.11388594,49.69066308,75.08974089,29.50490882,29.54185898,34.67789668,54.25271665,65.60211269
1037,42.11882083,60.03330294,51.11208281,48.81388872,73.86135013,29.21878527,29.39026406,36.20259862,51.0978912,65.50033172
1038,41.73408507,59.11798799,50.19276031,49.20534149,73.24999576,29.21649919,29.57622498,37.54500956,49.37353835,65.67000086
1039,41.64051513,59.28762475,50.48953168,48.94652966,72.82284283,29.81861061,30.85266762,39.65277806,46.37092469,64.68800338
1040,41.49757943,58.99996739,50.51154199,48.70535694,71.74268731,29.10219102,29.8729039,35.44090105,44.49872746,62.22352538
1041,41.70845196,58.69655433,50.16882783,49.52017835,72.81420275,28.32229884,27.58264199,33.10614962,40.86059463,59.68785746
1042,42.87553445,60.89807895,51.35731472,51.7949709,72.43527867,27.94985985,26.16165539,30.63863915,38.33072264,56.68080588
1043,42.55001471,60.87308555,50.9993829,51.67849594,71.4826672,29.4681483,25.44358585,29.32651816,36.29096765,54.7585676
1044,43.26664455,63.29538634,51.74248726,52.53229166,71.79343839,30.55186541,25.05581533,29.73874539,34.24819486,52.7735822
1045,44.62350885,66.37540679,53.20690323,54.65700142,72.22331314,34.06030208,24.6274159,29.01451514,31.9877332,50.6070406
1046,45.22207247,66.71056131,53.49786302,56.57853912,71.64582133,30.81048121,22.37204417,26.78977283,28.74084123,47.00847264
1047,45.3812932,66.30760971,50.7355253,59.48635732,72.27308679,28.05214812,20.51611842,24.55162509,26.53990457,42.9763926
1048,45.77152499,69.23485256,50.44866378,60.3667958,71.48921127,25.08079368,18.30007541,21.00148701,24.00966924,39.72718021
1049,45.7437988,71.0306296,49.98946333,60.72328606,69.91309706,26.02320386,16.9772716,17.74711591,21.66549196,37.22131177
1050,46.00430984,74.07413189,49.70597342,61.18796831,68.71419727,27.98961939,16.75094688,17.0682858,20.03907924,35.69400838
1051,46.04021449,77.865211,48.95784433,61.1858193,68.70812329,29.10941694,16.04232296,16.31209318,18.23300188,33.92249405
1052,45.84223908,79.65767734,48.13415141,60.84858114,68.35655073,30.23685321,15.06294967,15.32723171,16.5221404,31.50982889
1053,45.42619348,79.58891584,47.14364153,60.3091047,68.48764461,32.02401289,14.45392767,15.25348946,15.30741173,29.76142154
1054,44.54220614,78.76767117,45.66321033,59.26775541,66.67630447,33.70960714,14.82176375,15.3076072,15.38637488,30.16553617
1055,43.50172281,78.5510449,44.04094723,59.1044591,66.1441227,35.27206748,15.27475488,14.64402258,15.07547569,29.42095512
1056,43.0273188,78.41293039,43.42593182,58.02803848,65.55714747,37.82035277,15.79823961,15.17052406,15.52995638,28.83294392
1057,42.63028008,78.86693968,42.90845549,57.31424037,65.45994224,39.77383932,16.26827406,15.60833539,16.28481397,26.71076556
1058,43.97878667,80.60703186,44.48839596,58.72390283,65.08526593,41.36780741,16.34787738,15.76367148,16.94015428,25.76977958
1059,44.34558454,81.05644609,44.82398364,58.57821087,64.30393025,42.98748642,14.82143052,14.32580859,14.84768461,22.12099535
1060,44.82213002,81.001465,45.28871598,59.24024166,62.97864103,45.69627112,15.21100228,15.43898386,17.51865416,21.18981747
1061,44.71030511,81.25677046,45.43071955,59.98297593,61.04376587,44.39422066,14.39002891,14.91889423,15.30468621,18.41661305
1062,44.3653141,81.38836217,45.12694093,59.09129989,59.73190042,44.81108754,14.69973736,17.77044266,14.94490984,16.68485385
1063,44.30124915,84.01814024,46.73134812,57.50831962,58.78076496,46.09458972,13.45272789,14.81826065,13.46312188,14.67126885
1064,44.48796877,84.93352805,45.77940464,57.80764608,60.5016815,47.42961012,13.75999948,14.17011548,13.61561215,14.21890621
1065,44.75896841,83.45606838,45.10159434,57.13674302,59.18658605,48.91608552,13.61348244,13.47267939,13.56267327,14.7203076
1066,43.97462501,83.76281509,44.65657052,56.31948865,57.74003165,48.90596241,13.45911987,13.85161933,13.90404709,14.61198574
1067,43.313025,84.31102234,43.67677154,55.33083498,56.35872473,48.2753653,13.55262817,13.90432264,13.87566016,14.93345912
1068,42.65831442,84.58098695,42.55384713,54.92627102,55.95470925,48.52709479,13.68555237,13.37168583,13.32749308,13.70357225
1069,41.13137571,85.51270548,41.13137571,53.62102317,54.65356762,48.70953369,15.02399981,15.3050437,13.99606153,14.41397706
1070,41.79805845,86.00138778,41.81346735,52.95583795,53.99088098,47.97432106,14.97623643,15.99942197,14.39647512,15.64849091
1071,42.08198223,86.84584734,41.80026947,51.9533105,53.18400761,48.17296817,14.1342522,15.35623033,13.7493299,14.59933823
1072,42.86050055,87.38445048,41.93863512,53.85258588,53.83343848,48.05879933,13.41851431,14.45124845,13.4993299,14.12823382
1073,43.32902277,87.24889114,41.95827735,54.12861797,54.14184571,48.50023272,13.16344657,15.63980052,13.61485671,13.16344657
1074,44.36254174,87.52033029,42.11308175,52.80672922,53.9262428,48.92153289,14.00133247,16.08684618,14.83994946,14.06258052
1075,46.11397336,87.7493325,43.33479597,53.90467486,56.06337387,49.96964024,14.31202414,15.34489009,15.43235734,14.36273111
1076,48.75772726,88.51947251,45.58250044,55.95899028,58.30386184,50.9807506,13.98016393,14.181745,15.39829614,14.41589792
1077,49.74883509,87.50960827,46.64358407,56.34468355,58.99010358,51.81497403,15.24103869,16.46652766,16.40661822,15.50918763
1078,50.69808264,87.35587156,48.25150766,58.09631599,58.50036515,53.20303867,16.24734608,17.71252451,17.0702895,17.11891231
1079,50.62169174,88.10627113,49.17509816,58.58293193,58.51281561,54.62390881,16.21671211,18.24066533,16.83133494,17.34113079
1080,51.5290765,87.84206253,50.92268747,59.13046593,59.55019534,55.80000034,16.29485451,18.79401725,16.71629599,17.37923539
1081,50.82559354,87.90743788,51.93263626,59.13254154,59.7961478,55.66996934,16.69154111,18.76074788,16.69154111,18.7133547
1082,50.22633802,87.60077571,51.90153908,57.75867994,58.99147895,54.72830716,17.80499809,18.50131408,17.53918827,20.12545734
1083,51.21760252,87.13430468,52.27889327,58.30041661,59.53012363,53.45429244,18.0583115,18.2195899,17.44867809,21.03159251
1084,51.24064734,86.89530466,52.95809377,58.38246439,59.08287164,51.61319844,16.7373122,17.09457612,17.07686405,19.93235013
1085,51.55018016,87.29048137,53.76170769,58.63374236,60.7292341,49.63492725,17.07447112,17.47580462,17.45687756,19.40661535
1086,50.82218091,86.54821747,53.67727296,57.92531555,60.5599314,47.86968523,17.20097692,17.00528957,16.8855504,18.55576784
1087,50.96694264,87.11315792,53.92953863,57.86033468,60.66286358,46.1840891,18.28420753,16.97925452,16.48251819,18.96454507
1088,50.76039655,87.04828728,54.15033599,57.6814403,60.47928515,45.12270443,18.6353243,18.98355334,17.10841352,19.69634299
1089,50.43075011,87.44174679,53.93407684,57.43384816,60.08444085,44.4265547,20.24315053,20.96622017,18.55896262,21.32677359
1090,48.59201367,89.32487769,54.64058918,55.92644612,58.82729082,43.60647228,21.67121958,22.48284251,20.1485213,23.34028211
1091,48.15048261,90.04597916,54.80082298,55.43746007,58.60730888,32.87827426,30.15244175,31.67395801,30.89023662,24.937516
1092,47.62032534,90.71183734,54.75145502,55.00121526,57.96477102,32.22683105,32.13619765,30.99797762,32.2223661,25.17885038
1093,46.80257959,91.04565759,54.18376464,54.35934966,56.63434181,31.46007544,33.97836976,30.20349322,33.77921881,25.38299513
1094,47.07683488,91.05321311,53.70086551,54.92116415,56.99504489,30.85826118,34.25860333,29.45349322,34.26601517,24.79821081
1095,47.71023592,91.52305147,53.9072708,55.69228252,57.55250645,21.02977753,43.29456137,17.51415729,18.06213475,19.50805729
1096,48.18490384,91.93031198,54.40638654,56.37985846,58.24597467,20.34064798,43.84508083,16.87013373,17.37142535,17.89948484
1097,47.65902621,91.34688586,54.59172876,55.27844697,58.27991883,19.69803734,44.61220258,15.92882094,16.38698978,16.0982476
1098,47.78071819,91.33911781,55.26621385,55.03025834,57.9830824,19.60819949,44.3015375,15.52618863,15.97503536,15.6266581
1099,47.65189879,91.14058675,55.35666568,54.69178461,56.93340226,18.30220881,42.37275485,15.69914024,13.69046519,13.70633365
1100,47.45123515,91.95088293,54.98046734,54.26189317,57.4191705,18.51706929,40.90919829,15.7580256,14.84170086,14.20356123
1101,47.08762261,93.15819597,54.95080483,53.24129617,56.40507462,17.77283577,39.40962789,15.10370497,14.04519924,13.51343342
1102,46.12950911,94.43441128,53.74528272,51.85135963,55.03436495,17.16440185,36.30419191,13.79276399,12.3462912,12.20936847
1103,45.70720335,96.53340726,53.70092453,50.9628335,54.1716007,16.60663778,34.0809695,13.24337373,11.78748129,11.65211031
1104,44.9155425,97.76239886,52.96782893,49.91207781,53.15249436,16.2806762,32.72382822,12.89292323,11.44974436,11.30911804
1105,43.78190105,98.86710195,51.33836237,48.52563838,51.78758087,16.49571027,36.59849909,13.43783724,12.18613248,12.61550241
1106,42.8697357,98.99007977,50.39122029,47.87785366,51.14471272,16.72301357,38.43323434,13.89098798,13.06134643,13.85078106
1107,42.27848186,99.6955666,50.34719742,47.23894719,50.53090139,16.92439339,38.37729415,14.32284981,14.0191721,16.49992282
1108,41.74403634,99.55829899,49.98845826,46.71071291,50.04059545,18.22481661,41.07445186,15.38811917,15.95677444,18.41700096
1109,41.52824311,99.99032659,49.61478879,46.49724269,49.86321909,18.62345407,42.46988907,16.3252896,16.30048513,20.4560152
1110,41.57929647,100.5142936,49.24974817,46.42557539,49.82701334,72.37026596,46.46505065,33.09350727,34.51985129,40.02325679
1111,42.03408607,101.3760344,49.03445146,46.82250623,50.23305079,70.87974566,47.74816444,33.43497577,35.56009133,38.07720591
1112,42.18122936,100.5327553,48.48675003,46.54216051,49.96708526,69.49742201,49.26318519,34.12426618,37.22763118,37.66261924
1113,42.60355786,101.0722254,48.67439147,46.38932051,49.81514218,68.96382993,51.65425486,34.97202255,38.13203135,39.79741861
