Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1027,43.5992811558508,33.021087773046595,38.43726319889325,35.9220230199968,66.1180991682155,54.981689018131476,42.25736213323676,43.441186501296485,57.79156994846048,42.02717691283114
1028,46.4124450243572,35.911172028273384,40.60302854652589,38.057301349665025,68.09086698345955,54.60970177537172,41.232780595684424,43.81904669579583,57.709055116359124,41.55408438785596
1029,49.168625022055785,38.67328507432576,42.982894475961025,40.297103771552074,69.46850614742719,53.723673095082574,40.55934370866972,44.21857983815208,57.09063585841902,40.561602636208804
1030,52.613912267384066,41.521975154928924,45.12142973869214,43.24925205366792,71.4222843043359,53.05313733379783,40.165184241486564,44.29882243638939,56.81975925186517,39.308747897884736
1031,55.86981750409288,43.68603922394075,47.38810454946416,45.1821473288604,72.6962274640424,52.558795095104934,39.66107402943673,44.59889344134055,56.50280269566226,38.926347435076565
1032,57.49016035094043,44.700097565378854,48.38194942238698,46.002517867128304,73.33345966263187,52.39281154209359,38.74906912703194,44.51201240196518,56.521061681864666,39.080109539111106
1033,57.93130272292529,46.04820745944855,50.13071106792614,47.07890523510009,74.11133557967449,51.63819539275781,37.23370133178121,44.650917507545266,55.927046471744916,38.289180379825126
1034,57.14968352518299,46.8336639765737,51.60304065008243,47.406271949405514,73.90535954917068,51.23533574924434,37.071093459837336,45.663255688128075,55.484518989038534,38.593849980001465
1035,57.08066122794313,46.84536604753892,54.08219707036538,48.19129455713981,73.78891706660414,50.10231830541238,36.443364968975,46.8037573866706,54.25355473895334,38.546637026890856
1036,55.91208513037388,46.224484577242215,54.896153330698716,48.189336094132145,74.23116863401403,60.51051510938771,33.4354891156905,42.82768795563106,55.59316911091128,37.13939223802498
1037,56.23892435519038,46.4593139589541,55.586149216172274,49.102235050640985,75.63274543131833,59.12031614760312,32.946392625380874,44.36414885039318,54.427274722720476,36.2994263824921
1038,56.720026678631115,45.60234742461952,55.1281457948253,49.135134039199826,76.36611478456607,57.65575958641122,32.415473550487526,44.81172719595051,52.55071282184875,34.86824227314618
1039,56.26006572200107,44.745523243403206,54.972716250567004,48.692173194044805,75.949021982407,57.337918702071036,33.53977275078742,47.25314681924472,56.07340149774211,35.11536025289753
1040,56.423645607590245,44.57685403809001,55.15193165455376,50.230384002724385,75.3773499508005,56.05638653089156,33.94125347566205,49.34112133451415,56.47820555810473,34.93240958307156
1041,56.3957289795281,44.67257211995247,55.526388138536504,52.099919801288046,75.29920180296449,56.09940787158966,32.524813310616366,49.21263893585755,55.69137784085799,33.70828900435629
1042,55.67632956437788,44.7714873022017,55.89639420305708,53.81579455605254,74.91813365929795,56.39758785110434,31.64798681098181,48.959593822535126,55.97015646146391,31.909454350744365
1043,56.12619563032922,45.51968681042256,56.33450602285126,56.32015912172626,74.97088415436282,56.75949902341375,32.13428626963623,49.97168138800026,57.774815346265584,32.72270169789387
1044,56.070347690012866,45.96468402254533,57.463072043543,58.30492837409295,74.82774827187671,57.61475542595885,33.584730651305556,51.89526980438239,59.26397244776115,33.037140779841614
1045,55.376977975287176,45.67900922959667,56.17050441680581,58.28150876544804,75.05233441705421,58.37048728609702,34.772829996562606,53.158621582953984,61.20716302472515,34.124700512284875
1046,55.02926501245268,45.54772018427914,55.42108703894563,58.0096177501775,75.93891170828995,59.204553133762886,36.260666241271174,55.339530178026806,63.20182917298666,35.38784490065258
1047,54.37884489405203,45.681881906745616,56.32432806468941,57.92282980320819,77.46065049416924,49.77781550582468,41.010846412495894,54.78446920734381,50.63568520383963,40.003298268700405
1048,53.676458977537685,45.689315154435754,56.11502163025466,57.97483322215947,79.05354308935406,48.64566020092321,40.5858920977409,55.2723011726911,50.49722228640713,39.837879165460066
1049,53.543516814106695,44.959469253280645,54.23959776122206,56.31692192076007,79.84297988911311,47.38258810905803,38.96771724163378,54.77844343102128,49.83522009373707,39.23771296181432
1050,50.5304119929754,43.29293438909677,51.054473723336216,54.41290707362996,80.71005291013967,45.055986460271846,37.04453280513734,53.97104891997279,47.441436389899316,39.98018386043553
1051,49.27158740876615,42.80090230105246,49.71370464402587,53.77176436088458,81.36034062427946,42.32032044172166,35.159906939050174,53.001080429899865,44.398480723318045,39.12169119783069
1052,49.71129243286872,42.91054423880915,48.879195199003746,53.274923609252376,81.99844221200136,40.191717293283816,33.3763740171465,51.66167846173404,42.40156012474972,38.837636835955735
1053,49.91281739388653,42.485862219568176,47.880407546383054,52.32223250075701,82.40814219365451,37.76059081302352,31.44731741611386,50.651834016321786,40.371704767851746,38.412520636422606
1054,48.39626237516407,42.11629542925853,48.43675886035328,51.640408927948656,83.35418960556026,37.053000535918514,30.24007819579824,49.311201467320736,39.63919704526393,37.055612168858815
1055,47.44825379485947,41.223945969410906,47.24433200429553,50.74327313135704,84.09140902289687,35.587872792965555,28.95176904959471,47.167835613103094,38.6546993018809,35.95383865825808
1056,46.11544140301955,40.29473046152057,45.899909479009494,49.818988556663236,85.22135498690585,35.59732214760556,28.488115726970193,45.53538818974906,37.77671811255159,35.53342329248347
1057,45.0373837722323,39.52226135924752,44.82588025909425,48.839287179550496,86.17044553388295,34.7503491516651,27.931689546217743,43.72481864141941,37.50236360562228,35.18620298825002
1058,42.262349765148784,38.36031011217929,43.70261370589928,47.82697464249867,86.70114233335107,34.33686336182759,27.566304434667952,42.16278543021222,36.098617802845595,34.650589461905625
1059,41.66427022107213,38.283254347153374,42.46600007106046,48.147114420709215,88.0358815644058,33.818236336011786,27.389984304773982,40.06446091304297,36.031568955731665,33.248337399186
1060,42.17260559630681,38.24938859363451,41.50869121100116,47.970017712446484,87.82724464572344,33.72745142242566,27.174181451245282,38.69759500207265,34.94623784089829,31.961687858628316
1061,42.17325154064791,38.3926853691542,40.022367122459954,47.6032987265227,87.41985045199117,34.157225357269596,27.751469081016577,39.362474456797244,34.900629425616536,30.83966083891672
1062,41.791590299972675,37.26748972987974,37.79729272710961,45.240717496180814,85.66655975748759,34.81508697673727,27.243932519105723,39.58969921650314,35.07294685371039,29.45560564766287
1063,40.642725438004724,37.56221298934065,37.45068383786446,43.55151915822181,84.58544386852944,36.54866168603817,27.16535055467815,37.71589606250704,35.2461695198451,28.11008732894183
1064,38.872622910353314,36.13679624126294,35.579187808975455,41.94081438430089,83.59307456405597,37.01044852238965,26.861041896250338,33.138675172239324,35.45384183556635,26.802186105795037
1065,38.419290268213814,36.0135703908234,34.48043333212568,41.426053406438626,82.98401945029592,37.26892657052468,25.732195970430745,29.32454325536001,35.48580783798538,25.79798904221155
1066,37.61739128809073,34.27358046574018,32.83481071641323,39.309646855910096,81.35665266065546,37.28192096540222,24.875567073387803,27.921943049298154,35.805537730775,24.835191726622785
1067,37.174405935371574,33.35458275304002,31.962791624262287,38.31417626061814,80.27525560984213,37.92584894705874,24.990261414136683,27.34893543016544,36.9682109184522,25.11641583401765
1068,36.69178585861815,31.74760415083112,31.69560772026943,37.25547561747899,79.09668371067455,39.12687248233856,25.620816624075538,26.32539321854846,38.81413592969284,25.899129712861956
1069,36.14227610182176,31.594491535877253,32.31364170901932,37.20393468422388,78.92658779702231,39.333682245810564,26.281257293315136,27.046465035390302,39.21540892404824,27.518989631461984
1070,36.63913144616413,31.54295822773203,32.300776551927456,36.89413805928906,78.67513061237766,40.78186035436738,27.958898175473124,29.100546271656277,40.65638505510843,29.592404951032478
1071,36.947966912160844,31.92127404356703,32.724701311611085,37.55801481911656,78.2279313306898,41.55589753988201,28.18553020066859,29.237409563822133,41.00566411079994,29.732461417513754
1072,38.792805260739215,33.544431578231425,33.32206580756447,43.82743881222159,90.7455558548277,44.32016359121518,29.522629717987208,30.76473867879195,43.33038506023799,30.792442074091742
1073,37.15704421363517,31.903608458023474,31.879870659813317,41.360265275867604,91.50521532748436,45.65677088389779,29.279678355023997,30.35868775492081,44.009230238156896,30.943795952753266
1074,35.77827237582574,32.365907166666474,31.86846397786504,42.47806051353551,90.7378206204879,46.265738674017975,28.983974194594197,30.536977309806318,43.69456844326599,30.807602935940622
1075,36.870604978850096,33.2531464191825,32.44051048173456,44.21642141575229,90.08749074121432,45.504426548924684,28.744250757924828,30.60918491401489,43.3658858588889,30.56575030918773
1076,35.06616704295355,32.34209387366033,31.74398282899324,45.12304652499093,89.13781221349927,44.69139860491628,28.74179235285746,31.229088081264198,44.63478885628342,30.02285077262433
1077,22.16412150333725,20.06111797471906,19.80545024734005,27.700534100508243,36.607027741700286,44.83076370272524,28.942542401136958,31.627942412739785,44.72224713573848,31.169603855442148
1078,21.433255383602308,20.261478717583138,20.058878966224686,27.86341365771256,36.417651824823444,46.77392375244207,29.82308575993089,30.976051498342848,45.33499098251858,33.02538214416471
1079,20.03498996770947,18.521381757561212,18.446635876046315,25.694950950442244,34.82929206854444,46.974798246201786,30.189610748201158,31.975436881852417,44.977196061632895,33.074239286622294
1080,19.683593850182135,18.182906086291634,18.213489310306624,25.952211003207847,33.656435361487624,46.341751803238935,30.143772143244824,33.72085462249265,44.20533549311656,32.96764868386407
1081,18.36972555620966,16.80435119195305,16.618662558983466,24.497824594407458,31.254738209229846,46.53983813228026,29.98040300810794,34.77380700119122,42.860967816867266,32.464484369809355
1082,17.836729044955483,16.236586107232476,15.766978053089844,23.76822952355806,27.924483047056913,47.11938982701361,31.235603545498737,37.58490710608247,43.81603069414486,33.128699461248
1083,15.8980346402038,14.846184513453283,14.502425616268372,21.863398146013093,25.16459172781261,47.30068941880501,32.01387652274696,39.05504837568534,44.46572372652949,34.69978468973942
1084,15.634197577843427,14.597393921032822,14.17179412556871,21.281470169744967,22.656276707199936,46.884798373463155,33.004032482374946,41.15778054232207,45.4848072490501,37.10826884177921
1085,15.634693974862667,14.131986035747307,13.777346982113093,19.49671558073822,21.636728269794094,47.17675240268861,32.790611789005105,41.225672263337245,45.266330001846725,36.5608003374864
1086,13.810387091076477,12.79271100257546,12.487347965711612,17.84562440451627,19.830608092474183,46.571976380341724,32.49662302721001,41.080678009855106,44.98855086640357,35.47460561040178
1087,13.372992473020329,12.384519927686728,11.821872567054573,16.5602605977839,19.19398360004129,45.140070535778385,32.682319146939555,40.63123429222701,44.53072644268843,35.49662488265194
1088,12.681597327956347,11.010137890214384,10.458200037292308,14.423288171235605,17.057286766959848,68.68927605308808,48.03259941150269,57.63931002054682,69.44592232826764,49.75147429007747
1089,9.5188413910414,8.818483546861373,8.251391576880692,11.438879718554102,14.01221679020411,69.04825516749392,47.69265920430287,56.14884876163001,69.06179155159901,48.85182740877244
1090,7.603214702394336,6.897469632223233,6.331371281770965,8.71016088297457,9.422721914579878,69.74767319817562,47.72799289904456,55.780602037288226,69.04279481110105,48.19441266037063
1091,6.001019879508501,5.312639046204302,4.986781995687595,6.821958783845427,8.71455011505476,70.03728129167014,48.16272085645358,55.55994681813044,70.2560958400882,48.52680794945157
1092,4.956028408649512,4.421710229432346,4.475504926677694,7.158337015984862,7.30045782423868,70.80503145933329,50.672320588595944,56.21372096867966,72.48352959869486,50.429523516541025
1093,5.618493788438904,4.016754968086273,3.853193680389036,5.172063164244846,5.841417930690331,71.15031877440448,52.16665593353195,56.9936612967578,72.94497098922187,52.37118774433901
1094,4.375880760663595,2.8447346102386337,2.5639582038342184,3.9456211613022876,3.6252495681388175,54.54212386701955,68.1594373809176,59.723787030122935,56.537565580758724,73.64046659330995
1095,4.28224755112299,3.6513878188659974,3.2265285888024398,4.28224755112299,4.575140769936443,53.79220325700445,68.30909536314878,59.15092658049423,55.48442046784247,74.3504817326671
1096,4.471827139540034,3.813023957527405,3.714325190533521,4.764994621731307,4.305531284802611,53.22502426570567,67.21391993996347,58.24537076912277,54.650104389744925,74.53826889598089
1097,3.311185872599157,3.9040052245539103,3.410246581196864,6.368160145336005,4.865991267111795,38.34236115583404,77.80206865968555,39.05681143262295,39.795318619231864,37.57839030504623
