Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1088,37.20139444,34.93020464,36.80791717,65.32835116,38.30439751,43.24396368,49.00115549,39.40858106,40.75102679,48.42686568
1089,33.45855441,32.70254507,33.67644788,63.983706,36.78279821,41.4848963,49.79394555,40.42904224,40.7674536,49.51223972
1090,30.50353767,30.37534978,31.20066719,61.07133952,34.90424877,41.34457363,51.01645981,41.04854255,42.31539024,51.79088207
1091,30.50368341,29.75348279,32.84493008,63.11868709,34.97779873,41.04508294,52.38446217,40.55506587,43.60169196,53.37848215
1092,29.75703794,28.50820081,32.06801651,65.23201893,34.87454517,41.3992742,53.16302645,40.00860046,42.0718429,54.12291818
1093,29.3673947,28.81467139,30.62284097,67.80110303,35.89880733,41.13672558,53.72290791,40.10088407,41.14354802,54.62624133
1094,28.04583677,26.87690509,28.52552799,64.3603798,34.03917706,41.28829212,53.79117013,39.06747626,41.28829212,54.70688415
1095,25.16279271,23.86701539,24.47140596,60.82484258,34.77189846,29.55702639,31.08867684,27.7574847,30.60513856,67.36894334
1096,22.61807177,22.15767441,22.74160518,57.15986148,33.84198219,29.00843683,29.96413995,26.60003624,33.10843745,68.45063753
1097,21.99839312,21.40288772,23.12195958,55.01004201,34.40253501,28.40861082,28.17488073,25.19377514,31.71390244,68.36457873
1098,19.98341883,19.384733,19.68762848,51.26635278,33.73438134,26.92524222,27.14796159,24.34167187,30.13666208,69.26244887
1099,18.36689833,17.99153383,18.23294808,48.40905316,33.05944743,26.36715571,26.26603022,23.92153739,29.14647582,70.21395647
1100,18.03328998,17.19026277,17.24099309,46.32830785,32.23231203,26.49781993,25.83442262,24.08612453,28.17025255,71.54156103
1101,16.85411272,15.96412919,16.00965559,43.27267447,28.86979399,27.4071624,25.7214482,24.15994226,28.19726367,72.37572919
1102,15.50801712,15.14372956,15.27269357,41.09095185,26.16478583,26.14032507,25.12674375,23.84519971,27.60211609,73.45034323
1103,14.604467,14.48409376,15.15927578,40.35098076,25.15666785,24.86632953,24.19701028,23.73853076,25.83803878,74.2409945
1104,13.76203902,13.69209708,15.34331617,38.06445836,22.78110299,14.02646752,11.79460645,13.3255589,12.1769334,28.72832963
1105,13.74454153,13.61537665,15.27139017,35.48508018,22.14618853,12.86168152,10.56193107,12.54104628,10.86645652,27.52668206
1106,12.89225927,12.98656215,13.57700962,34.78680544,20.89164456,13.75167227,9.79415426,11.77741286,9.79415426,26.5507919
1107,13.02143585,12.56859148,14.58554789,33.80426625,19.11590396,13.8125818,10.44685667,12.12428178,10.17581441,25.96350571
1108,11.81931282,11.58365942,13.80601256,32.73983029,15.3926633,11.95502892,9.204236946,11.09558443,9.562859355,25.10172291
1109,11.46751442,11.68178897,13.336155,30.77567184,13.68970839,9.910846457,8.144673632,9.101595501,8.112291779,22.71164648
1110,10.24750266,10.18907894,12.94805944,29.38847344,14.13025732,8.179209097,7.443415815,7.880208058,7.175275755,20.8971786
1111,10.02344584,9.950877125,13.28286386,25.72466752,15.20389173,8.839023628,6.944932354,7.513679598,7.356525504,18.87849139
1112,8.180129477,8.174881656,8.781142898,20.99050896,15.47700459,9.924425864,7.553542872,10.33194938,7.597222219,16.51987677
1113,7.899485941,7.871614818,9.153970529,18.679884,15.20398466,8.346291202,6.443110279,9.311033292,6.809148218,14.47990456
1114,7.722252751,7.760398645,10.53562184,15.99084127,14.72215323,8.831874749,6.390777174,6.556056295,5.792037931,11.48537995
1115,7.94350929,7.830426117,11.44617605,14.14881325,14.70787846,9.560975635,6.889635872,6.644834561,5.797707074,9.151863597
1116,7.975088505,7.320895532,11.22548748,11.85731147,12.37729554,9.279706355,7.045176294,7.202847075,5.794628348,7.541094425
1117,8.659148853,7.373834454,10.26029519,9.479401189,11.94374711,8.315074194,5.574581431,7.028188525,4.933707224,6.25578369
1118,6.966939772,5.989742234,9.203007749,7.585704524,10.694842,7.722935203,4.366177479,5.207329428,4.046168811,4.781506299
1119,5.941746731,5.197484327,8.588635466,6.606345019,9.319218271,9.031294629,4.360076627,4.928694161,4.035921807,4.271097136
1120,4.420809626,4.121320344,7.490710434,5.467832413,7.254135216,11.09426813,7.408901485,5.662027561,6.554690297,5.494257791
1121,3.854101966,3.3584946,6.423923502,4.421431972,4.86098613,13.62353207,10.15648622,7.098239395,8.126908517,8.066887737
1122,3.661892583,3.212047991,6.09316372,4.364058155,5.203356954,16.44023094,11.48310993,9.157324973,10.25647615,11.24098586
1123,3.498396805,2.737711155,5.038508839,3.8139116,3.740936884,18.58388462,12.18185572,10.66728658,11.72372518,13.56479417
1124,5.107560354,7.025186539,7.062851925,7.294308414,5.77997006,19.34670046,11.89607777,10.91958379,10.92920854,13.32660468
1125,4.08113883,5.207106781,6.899308181,6.049509757,4.561552813,20.41499014,11.19931451,10.7760412,10.03653644,12.41610554
1126,3.493709215,4.502552292,6.328189824,4.465708563,3.782251545,22.27922036,11.2149725,11.3875918,10.37897666,11.36578966
1127,3.664910703,4.794626943,5.74774414,5.015045403,3.773342185,22.83996728,13.09900614,11.23262799,10.67967842,10.81595712
1128,3.207737974,4.415475947,5.06183994,3.384788957,3.384788957,23.04194127,13.24036643,10.82698613,10.06840091,9.946700263
1129,2.949844592,3.754941209,4.076912201,2.639271006,2.949844592,22.09553427,10.36712409,9.781096928,9.223169382,8.566938934
1130,3.345831403,3.295084972,4.631174666,2.944989969,3.345831403,21.66175207,8.476909019,9.173610994,9.891515063,8.333945107
1131,4.538876804,3.486067977,4.721506629,4.32741514,4.138724621,21.41772668,7.204688678,7.419465092,9.687388222,7.515756293
1132,8.253914363,4.866883908,6.871196427,7.174767161,5.500293602,22.32447713,6.999051825,7.173567506,8.317697471,8.144949893
1133,7.319736089,4.808336368,6.623883728,6.568334861,5.986979728,22.68988793,8.133208947,7.988065732,9.682791386,8.782397865
1134,6.875701923,4.856548369,6.60889378,6.500896624,7.682822825,22.68988793,8.133208947,7.988065732,9.682791386,8.782397865
1135,6.631580285,4.98851438,6.966078306,6.359173603,7.643604431,22.68988793,8.133208947,7.988065732,9.682791386,8.782397865
1136,4.773342185,4.216712112,3.82346627,6.049863844,5.583986712,22.34753052,7.779655556,7.319424634,8.307531849,8.434408029
1137,3.170809626,3.924730004,2.732526649,3.750974228,4.538248436,23.48837937,9.520912404,8.460252232,9.12545421,10.42377958
1138,3.884788957,4.180471614,2.855917176,3.498396805,3.389271006,24.11256024,11.5992789,8.485096928,8.953978459,9.433403774
1139,3.925358372,3.986190576,2.70782739,3.258189813,2.847262606,24.6449456,13.66355008,9.005636212,9.410462895,9.988265881
1140,2.748307389,4.897337607,3.065324293,2.748307389,3.078815026,24.27572826,12.3042376,8.344720682,8.673288638,8.94832431
1141,3.209470567,4.979199812,3.517098004,5.231017846,3.280983422,25.03106606,13.07007258,9.323633257,9.361141173,10.38627984
1142,2.95541417,4.233744174,3.141799002,7.077720419,3.156329028,26.90259286,14.64765268,11.29107662,11.26257654,12.81136583
1143,2.945017931,4.517723174,3.268659594,9.026137089,2.945017931,28.19291298,17.03016736,12.39714161,11.92711617,14.22416127
1144,2.99118122,4.482382078,3.510822856,5.730165194,3.138724621,28.48481422,17.39735851,12.73488798,12.19679562,15.23247711
1145,7.231251552,6.71576465,8.530119182,6.93688282,7.358485058,28.35267557,18.39671925,12.6965218,12.3180184,14.76551061
1146,8.394808192,7.378922787,9.51845517,8.025489065,8.038812333,29.04267023,19.23853482,13.270916,12.65324976,15.52331525
1147,8.688748106,7.93652435,10.02771108,9.282136782,7.260403672,30.40777692,20.57341851,14.5045595,13.61599822,17.74993022
1148,10.56375032,6.674305795,7.957683218,9.312865654,7.044116244,31.39336335,21.1934919,15.36757522,14.31077067,18.99902383
1149,9.327933891,5.704575299,6.917809278,7.973374498,5.704575299,32.43784985,22.11994797,16.33485144,15.17846255,20.76302083
1150,8.235819797,4.639475198,5.312639046,6.43914442,4.486781996,33.24009085,22.38191365,17.02373352,15.76691,21.46975018
1151,5.125281719,3.683358282,3.709447099,5.924677746,4.029923747,57.47845388,24.92814213,28.73389431,24.82963025,23.58437418
1152,3.875530656,3.890465063,3.328427125,6.527603938,3.078815026,55.52723787,24.68617408,27.69467855,23.86174643,22.7960271
1153,4.830248439,4.247676196,3.681229979,7.92771054,3.607083076,53.61481502,24.5411851,26.69287309,22.95753544,22.16736828
1154,6.429834843,4.024363017,4.435737657,6.063018329,3.632637186,50.71095142,23.98635032,25.54657509,21.87764201,21.21225242
1155,5.51568648,4.088635497,4.555738301,3.523342185,3.459447099,48.31639598,23.14081054,25.39084874,21.63579417,20.64573882
1156,5.708829391,6.402504272,5.451907746,4.392788867,5.032987743,45.94081094,22.41119001,25.22702117,21.43269741,20.27211885
1157,8.944006268,7.867944236,6.447728662,5.455410315,6.425019994,42.74393993,21.5585322,24.85364189,21.04308339,19.91655432
1158,9.396942643,8.335043663,6.512450388,5.721415291,6.852934078,40.57082285,21.20478701,25.10453145,21.29192139,20.72571487
1159,9.74001315,6.830758441,5.270319245,4.908432011,5.360409265,38.77910698,21.05236243,24.90949082,21.1310196,21.10534424
1160,7.562868431,5.355041042,3.899096166,3.825861378,3.911139222,36.93229837,21.634019,25.02965096,21.34381458,22.41681989
1161,6.022212383,3.129044467,2.437325263,2.434692221,2.346291202,35.03123384,22.06092395,24.76464155,21.1829056,22.74246116
1162,3.502191753,2.177050983,1.927050983,2.177050983,1.957106781,33.48991177,22.33556659,24.34807591,20.878703,22.7599984
1163,2.493709215,1.540569415,1.309016994,1.540569415,1.603553391,31.99275036,22.91647427,24.24317375,20.90690852,23.53054276
1164,3.951805862,2.412570385,2.530604374,2.73186166,2.427050983,32.19357395,23.69926015,24.27301537,21.09892849,24.28918083
1165,4.080286163,3.124341288,2.398810395,2.815324293,2.640155824,32.41782751,24.69362006,24.37578108,21.40332122,25.09566709
1166,3.316494022,3.22273364,2.604527619,2.634329797,2.563958204,33.12360218,25.61843678,24.62016358,21.82288484,26.21237142
1167,3.429586802,3.519421808,2.571345821,2.571345821,2.732526649,32.53243398,26.40969668,24.63435866,22.03374393,27.18044338
1168,4.321345821,3.599586409,2.943346791,2.9531398,2.467620398,31.91665611,26.61943481,24.01659112,21.61817635,27.03899724
1169,3.339793401,2.134329797,1.707106781,2.059016994,1.971587379,31.97056614,26.90822086,23.9744144,21.66731417,27.36299066
1170,3,1.5,2,1.25,1.25,32.7028405,26.59323238,23.88106976,21.54268894,28.41165809
1171,1.559016994,1,2.118033989,1,1.559016994,33.25561169,26.47618628,24.11637657,21.70840947,29.24841053
1172,1.721587379,1.103553391,1.353553391,1.516123776,1.662570385,34.13985297,26.29034165,24.33190754,21.83524499,29.33758363
1173,1.810660172,2.056693191,1.927050983,2.556693191,1.912570385,34.47579595,25.56974974,24.2216749,21.58036646,28.69006214
1174,1.664213562,2.2031398,1.618033989,2.410246581,1.457106781,35.42685583,25.2563097,24.65239821,21.85550638,29.00942292
1175,3.24118122,2.556693191,2.310660172,2.528452603,2.254941209,37.55350902,25.23223798,25.19300027,22.28397392,28.8252231
1176,5.662066806,2.486067977,2.933261018,2.303397983,3.089621368,39.91460942,25.82206126,26.14512519,23.19348817,30.45130196
1177,5.706674768,3.210404813,4.322286253,3.69057446,4.499281617,38.4546929,26.14492837,26.62722205,23.63452737,32.08706298
1178,4.692188888,3.974873734,4.650581317,5.355893708,7.097046425,36.67075345,25.99388968,26.87501136,23.78466983,33.15356435
1179,5.531014316,5.028271717,5.670466035,6.262609876,9.245511034,35.42324203,26.32179141,27.57027997,24.38725715,34.65015349
1180,5.742259895,5.121861644,6.16452239,6.475739405,10.23231249,34.5869537,26.43748892,27.80990249,24.60034649,36.37661728
1181,5.425578748,4.605551275,5.425578748,5.758088933,8.32913654,32.93345627,26.14110292,27.86199486,24.5592968,36.46871631
1182,6.020582623,4.766077166,5.640367799,5.226107627,7.961565629,35.22333639,26.85475474,28.28826846,25.07122395,37.10674385
1183,8.970437164,6.87784358,6.767766953,6.714239744,10.23629074,35.88756739,27.06508025,28.20258402,25.06112746,37.65643027
1184,14.05689863,11.56905328,9.855239055,12.40937655,9.923948852,38.04456182,35.60241976,45.88650434,39.56070392,31.76999749
1185,13.04080295,11.57171847,9.857451123,12.81547658,9.927109945,41.17451481,33.7270061,32.15292832,51.37262835,28.88985826
1186,10.85101636,11.0630665,8.865137168,12.99312016,8.558624502,42.64290001,35.095877,31.68045271,51.182222,29.19806972
1187,7.518725471,8.546176418,6.704419139,11.8047775,6.229785016,43.79374229,35.52762762,31.13306044,50.01173618,28.88200216
1188,6.471419463,7.889067045,5.640367799,9.171078537,5.352417489,45.78769614,20.75141066,19.54006611,24.02238545,25.42746955
1189,5.087301559,5.951129229,4.33541505,7.107846125,4.029923747,46.69729877,20.31566391,19.9190941,23.28421284,24.53367795
1190,2.990414007,5.294019864,3.029696088,5.080888731,2.737883188,46.69519497,19.73272334,19.37480114,22.99370761,23.36924948
1191,1.471587379,2.677050983,2.167511594,3.019421808,1.471587379,47.41820696,20.26592499,19.93820269,23.37836508,22.42214665
1192,0.957106781,0.957106781,1.664213562,1.973230557,1.309016994,48.48873797,20.76103297,20.21177588,23.49787252,21.28656488
1193,1.662570385,1.868033989,2.210404813,2.604527619,2.099586409,49.70537924,21.03094649,22.05814024,25.17094778,21.09996681
1194,1.957106781,2.401387819,2.473230557,1.957106781,2.960404813,49.9848705,20.1054187,23.09756094,24.07372161,19.30184625
1195,2.601229587,2.118033989,1.894122806,1.766123776,1.973230557,51.17286389,18.82448128,23.67373188,22.33861223,18.51768732
1196,3.041543643,1.290569415,1.290569415,1.412570385,1.754941209,52.62730073,18.65571457,24.77096511,20.78381876,19.11390713
1197,3.152362047,1.8584946,1.849586409,1.662570385,2.313958204,55.03690305,19.90432536,26.33684368,20.95606503,22.37804857
1198,4.464325191,2.656951374,2.177050983,2.806693191,2.644122806,57.27119419,20.79358392,27.37181682,21.66074085,25.09499164
1199,5.100976796,2.083771873,2.083771873,3.345831403,2.237883188,60.16529743,22.56378365,28.715502,24.07679048,27.91336363
1200,4.548571321,4.706919104,3.642569039,6.85572883,3.893872706,63.33133354,24.25746244,29.98945471,26.49334727,30.47955932
1201,4.874792599,4.997850414,3.983166793,7.39490433,4.675194473,66.52494375,26.45133921,31.76345622,30.08236964,33.1966337
1202,4.614906507,4.722552755,3.925792976,7.309417669,4.631670062,69.98092138,29.09983588,33.18575962,33.90438581,37.18341531
1203,4.614906507,4.722552755,3.925792976,7.309417669,4.631670062,72.53248559,30.70208249,34.14091628,36.56648491,37.59288372
1204,4.762996294,4.558339192,3.822239585,7.155112871,4.357688098,71.95063545,31.2422925,34.91571594,38.31626226,37.43696881
1205,4.359513793,4.636860617,3.9096692,6.71125869,4.326224609,70.31460827,31.69179353,35.40474489,39.43962772,37.7743607
1206,4.857388321,5.091264545,3.802775638,6.689660418,4.238794994,67.68014651,31.67840742,35.35980963,40.08695857,37.84450992
1207,4.542183787,5.48261502,4.219898887,6.662639548,4.127173833,66.40027642,32.7921605,35.74156024,41.41566597,38.14996589
1208,3.927565007,4.909300092,3.662072424,4.468242738,3.61304617,65.1412502,32.81380736,34.56644516,41.65702401,38.34735013
1209,3.956045362,3.825771962,3.309016994,3.825771962,3.585654387,68.0637065,34.13858719,36.16731538,44.19953553,38.380433
1210,3.811291364,4.075771962,2.931992193,3.401387819,3.559016994,66.90701297,34.23367293,37.84553697,45.56587822,37.41070275
1211,3.447741616,4.579707627,3.280776406,3.266844384,2.618033989,64.42274851,33.63632729,37.5872511,45.9567815,36.10515773
1212,4.765564437,5.685065465,3.422078451,4.019421808,3.280776406,61.68463931,32.44352755,35.78516991,44.96423247,33.86719353
1213,3.809016994,6.013846285,5.374330318,3.280776406,3.770690633,64.70070476,32.96069055,34.95586402,42.92762327,33.55828912
1214,3,4.359125793,3.707737974,2.651387819,3.5,65.77368782,32.78149505,34.52886808,41.04607091,32.09528686
1215,3.177050983,4.013799972,3.801074179,2.699172819,3.582359179,65.30223758,33.07281567,34.77530703,40.75691828,31.02075842
1216,3.091264545,3.387444119,4.126892746,2.578438802,3.488342347,64.55715967,33.55556274,35.1967755,40.05271987,30.47569764
1217,2.658603404,2.399064015,2.960404813,2.119677166,3.428694161,65.58866266,34.58465176,35.78335285,39.68253187,30.63485979
1218,3.274754878,2.634329797,3.417637023,2.349586409,3.533616465,65.83727788,35.59945871,36.5330342,39.11431029,30.64437926
1219,3.760822856,2.502363786,3.561552813,2.502363786,3.23186166,66.49557639,35.18517357,37.40683691,38.68091397,30.49084898
1220,1.914213562,1.82514077,1.721587379,1.82514077,1.721587379,68.15371338,34.33641007,38.19739567,38.5040478,30.44711766
1221,0.75,1.207106781,0.75,1.353553391,1.353553391,70.46680771,34.45171074,39.82537679,38.78754435,30.98818203
1222,1.207106781,1.162570385,1.162570385,1.25,1.868033989,71.62343723,34.24756154,41.87075119,38.75021336,31.38958661
1223,2.016123776,1.162570385,1.412570385,1.162570385,2.221587379,69.97625577,33.46569654,41.70569709,36.40236085,30.1824249
1224,1.040569415,1.040569415,1.040569415,1.309016994,2.93072524,69.91563378,34.11810409,43.41257929,35.22056807,30.06978648
1225,1.040569415,1.040569415,1.040569415,1.309016994,2.93072524,68.64018707,35.41422336,45.42473719,34.51422581,30.31433428
1226,1.599586409,1.599586409,3.07514077,1.766123776,3.390155824,70.03475311,37.33649844,47.18330563,34.89734738,31.15718952
1227,1.83113883,1.83113883,3.896740211,1.960404813,3.554369387,66.71885894,37.73953162,48.06073702,33.54872016,30.65466495
1228,1.83113883,1.83113883,3.896740211,1.960404813,3.554369387,62.80559665,37.52865326,47.184949,32.67097751,29.71822897
