Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1871,43.43999201616687,35.51637167000144,51.46140406926675,31.87309838052125,43.617511529061865,14.028675827084435,38.29680478940695,14.033878840401414,14.202808039638764,18.463954488262864
1872,42.92328420014821,36.01953749370803,52.36887373974726,32.77757140597859,43.57584050203797,13.960137481297895,40.709853265865945,14.341620847023636,14.238101401978742,19.191861990957197
1873,41.46603125556187,36.535733812357186,52.418511566612416,33.743355207538286,43.97144019455601,14.223232209787895,42.59783829676353,14.871616705812718,15.729278476296916,19.29844038911327
1874,41.797386574777526,37.22979267239341,52.10280634875915,35.25643286237598,46.42386614009697,14.65679546785895,42.67212190531218,15.224949929881266,16.4219359122851,19.99894742663066
1875,41.13355543151612,36.05480242317206,52.96101838649655,35.449928960859665,47.91357704194721,15.75529831255747,44.514468573714865,16.082926550281712,18.886667214752972,22.65689389430016
1876,40.8374075068461,35.58396126048874,54.24081602625691,33.749917398098376,47.62946581046264,16.246855265568367,46.66923428076585,16.395292465467758,18.31401050964537,25.00979670363726
1877,41.16867556677431,34.212401888528895,53.64600746371558,32.287216762591974,47.73104938515816,15.826917734100418,46.7502897358015,15.75721161922644,16.91316653053626,23.062516914466812
1878,41.842898848531625,33.67665934812136,53.556722409252686,33.26638570931173,48.14130089560211,15.48937659846905,46.47729078858764,15.561354212784659,16.035494754492625,22.30982156069018
1879,43.02085534877813,33.6988688058149,53.2373047034745,34.501282071778135,48.39636250040708,15.270463967114182,46.27092034149434,15.560204617477552,16.329455666757994,20.66046486071516
1880,42.082738538914825,33.16264903401815,53.82372051382415,34.67735606201475,49.54327410079025,15.191243998708753,46.84961561593737,16.965606521850304,15.523817225467722,19.040094390751978
1881,40.108848805273546,30.683452425905173,52.67599209523148,31.665117616339792,49.79362420964805,14.755163841368692,46.85894762906042,16.75190954043582,14.636565917232444,17.593167372336477
1882,37.91067450083409,29.279842012311107,51.34094705314932,29.38648262922114,50.17689126517311,15.450241439626286,46.35273483172446,14.851498405326595,14.100656629516362,15.586889214007579
1883,36.539303381777614,29.52359249785385,51.9411200076819,29.50113319432486,51.34436947559114,16.086903441577395,45.93177318554699,15.355619681076393,14.568599505567953,17.73146129460716
1884,34.20764852517453,29.068971946804716,52.48014309200681,29.123220796348,51.881782237559854,16.30724244504353,46.25621074263736,16.822999524558647,16.010591350016604,22.27670127789758
1885,31.159317056018324,28.465012514749063,54.175696413454645,28.198247744249933,51.77574637075972,17.609166023652634,47.620225010503106,20.465016627666216,17.752794792086764,24.987797228548086
1886,28.735231668910657,27.766168165534452,56.129662267794174,27.58061461214931,51.56782625040604,17.15815059854569,48.33090351230892,20.24376173777011,17.15815059854569,26.968868038880117
1887,26.359875098473346,27.089838842912073,57.01304406003496,25.540332605938126,50.931586162437306,17.89895340101078,48.72434352096268,18.81494131713463,18.059443240350824,28.10530820907067
1888,26.08090525106559,25.9423699192206,58.12558934598224,24.764962198560816,49.61977675100945,20.11129981753854,53.54966394193465,22.150725109786745,21.104828768858646,25.112704015297133
1889,24.545695385408344,24.28978561771404,59.35893428198112,23.972385724174366,48.66088132174474,19.4632722994788,48.77221575157529,23.496193333481173,19.990495376546924,24.615288877220237
1890,24.437650605075557,24.343256495030882,61.14949276160198,24.92508312460972,48.3573246442801,19.976017581165735,45.17817574000879,27.925061887286873,20.027941082331175,26.281415220218094
1891,25.47818559881707,25.443422008216984,62.24007149458695,25.081913165490533,47.92281250762227,20.200069472152286,41.01040877588687,28.299024488448083,20.05609268055938,28.14665773407111
1892,24.43153135180242,23.591730871708812,58.981047802975134,23.640820611223255,47.41360114688807,19.14219092452769,36.13957147529609,26.795470704533308,19.33896144486826,27.830629635320367
1893,23.60799611662172,22.320350918946517,55.37414667473653,22.35043041244341,45.820956745925905,17.53404289585385,30.27638389724836,24.565804964908715,18.25730545834285,28.05565358153337
1894,23.65822840979009,21.774000042838573,51.50247158007519,21.82523523752809,45.876977895302076,15.424763707522022,26.404760002934836,20.623258213793306,16.28485646591202,25.675178286901872
1895,22.80114343581694,20.381308517787303,46.624974140808305,20.51727759419651,44.96428077822502,14.119742129976213,22.838373475973874,17.277889026007095,15.049714433523455,25.64925844592214
1896,22.48656038918586,19.867889924620016,42.20019893655338,20.25298788955204,44.98257891937972,13.389024529650541,19.77866426396957,16.220430258445965,13.872287657031508,26.5717905099782
1897,19.81878070586792,18.5210065859919,39.23831868909822,18.88322031405628,43.899212330285266,11.233719118916566,16.05555954838426,14.005941912920296,11.583273234579416,25.81267501144417
1898,27.874275201446075,28.02800428227437,46.35198927732915,28.31938028777595,83.87789152564798,10.544204702797757,13.293870483361806,13.965636632248085,10.826544764147467,24.657150440618516
1899,28.096387857952823,28.34530757599678,45.95097489768757,29.78997626805535,83.30466185624977,10.534882464730567,12.317809056943988,14.773614643494255,11.125278720316311,26.41019262387452
1900,27.893319755291344,28.138226557048903,44.56160797634516,28.141715640030743,83.21366891929596,9.488783150100334,10.116775981349758,11.760889743099,10.409905129650161,27.487137956533626
1901,28.532398582636674,29.156020381821314,43.12733976111067,30.007627634490557,84.30770394854295,8.91306626685294,8.91306626685294,10.12702808393373,9.20191314755178,28.813553368836885
1902,30.088358072657797,32.04401545876234,43.04267953990424,33.01637360843618,84.6509921412194,9.86961117123626,11.120222666217844,9.370569807183777,9.06008105916234,28.094301426703534
1903,30.321739235763005,33.26630270337303,42.176903482713705,33.641886572674004,82.6548177978787,10.807122728138708,14.09966694351355,10.4045762057916,10.149882838178307,29.714809971979992
1904,30.605372010637552,34.65310397376103,40.71499814890319,33.069403298244055,82.47885336289478,13.39200453439215,16.41898772083298,13.39200453439215,15.705736549170382,32.59550598945552
1905,29.543720413617653,33.956665159843965,38.06990697902536,31.99880260347401,83.6897751314838,13.101740601799493,16.44098034105874,12.804448749019597,12.641802324245806,32.62718261540083
1906,28.094850155561417,31.748318262728162,35.57646400958741,29.270048170605637,84.93236813169284,13.973034576433742,18.1365012318459,14.644357947985002,13.194092707134605,33.70833270817147
1907,26.948049369372757,28.283770261908792,34.46608614956486,27.290979410066797,85.94807517322938,12.420316929161423,16.516107343430782,12.184013013782065,11.553716461017338,33.64862266479585
1908,27.63880997695404,26.864235381416364,33.122877707462855,27.22432933500715,85.71084097208171,11.019705722484936,14.474471984156775,11.063666210718964,10.687445473169314,33.61425275999612
1909,29.283117016318887,26.389510935609415,30.951888172234828,27.347407548718493,85.0520001184114,10.335382013989788,13.120827994175203,11.151544353214447,10.299816956056317,33.16373087864281
1910,28.744151673190288,26.090533798787877,29.895535158394022,26.89563993293053,86.18092458142726,10.25003157288641,12.17196816392207,11.29424509088957,10.223442101699263,34.358548099313126
1911,25.619634059134487,24.997559194785428,27.575088209121397,25.243443419600645,86.07890510626437,10.1720967221622,12.100137361600648,11.1944375720279,10.143248737451165,34.02878156315772
1912,25.09064177886901,26.639327374777515,26.586671666604353,25.033335230911803,85.66312620943576,10.371045241077152,11.750490671245812,11.155144973770849,10.120799296725007,32.77954506175234
1913,26.331745721721383,25.82186429737921,26.512572621188717,24.897103338362143,86.01829065931847,9.898143878030414,12.318997099608579,10.504142121895484,9.77694452038807,28.902986039305308
1914,30.133484218076852,26.5368547526778,29.824952190791816,26.528992852171967,86.67076607964424,9.952471728005197,12.430701425751604,9.587570708240962,9.812541196482742,26.16827864002618
1915,31.199645903807422,28.002574898027085,31.024817001077547,27.5174470114912,85.28219812618681,9.879527431579838,12.248308811914235,9.580407519576458,9.953618079750001,23.22035682203824
1916,31.924580424581002,27.28380324446823,31.30004172593619,27.66582956850165,83.88659468627958,8.432275289488839,11.55973066795879,7.560574990651316,8.072263387770278,19.385146562535375
1917,32.154012274938395,27.246507593333128,30.321087757714984,26.766470824580477,80.723653421586,7.42941755302698,11.725913793608258,7.155619381714896,7.087344336650739,15.325147134224714
1918,34.87059875761819,28.29782148145143,32.34957797455081,27.699386535463013,79.13011720170961,7.684333103494622,12.024706047296355,7.600616256677349,7.393302890722778,11.854799703936719
1919,35.25970386591016,28.3752639165086,32.904250063467984,27.665829389777777,76.66559822887373,9.013450585920605,12.449608652882302,8.410067109739622,7.89268053960972,9.583900841491005
1920,37.120178252446195,30.452541121217557,38.95576437989992,29.582853037758685,77.38629345682037,8.764107122827124,12.83560319992867,8.713376003175753,8.459502670412784,8.93573780778841
1921,37.375019630558484,30.230853603218648,38.0756870251748,30.115066860077405,75.64675291186398,9.685602800924137,14.648873818571424,9.635150151723453,10.252401409978866,8.753913380665363
1922,36.778960632032515,29.83702739175523,34.6161488278064,30.534242248171488,73.10841860729431,10.092664464181988,16.004604396360385,9.483487211662913,11.624124418362065,9.628105802550037
1923,81.93666704314326,45.573334557774174,53.51201739312954,46.68586068511688,61.79011241369359,10.408034017673568,16.862009740930603,11.045927892753594,12.580161358057355,10.949290060134894
1924,81.41506799171756,44.42836118619651,51.936984823435616,44.49086159396299,59.1892025563091,11.688181596539838,17.272988220241555,10.776488544504828,13.25855777067976,14.510039351855317
1925,82.10869293145072,43.43603351289595,49.802399769145396,42.89554191584673,57.22001159561471,12.427440741373399,18.44150435049665,11.85893953674275,14.536627317870632,15.644262380927326
1926,83.36258063514245,43.93849268818105,46.99275078824069,42.95285684699602,56.8805698871354,13.578179265472167,18.942884056278043,11.49935429099815,14.760211694431758,14.791590407023168
1927,83.72077708850009,43.19442392054187,45.22755087348885,42.11729549023866,54.61028928505364,16.17917808670534,19.855133412698187,12.121059074985522,15.521378586018496,14.539715130715514
1928,84.39547300794317,45.24815882895843,42.451304815682114,41.17184821297748,53.15770781459392,18.482062466923594,20.041424644723666,12.40687426185649,15.722535841708297,14.247816764915125
1929,84.36386003688959,44.75231840933624,40.14990636610801,40.40235733207658,50.99293526586308,20.914661177017383,20.233381467717443,12.737066886258019,15.925202924711588,14.12279711551815
1930,82.97669478807772,43.22766486331259,39.15602031582492,40.63009080016514,48.55814865391581,24.24143125837734,20.26512480599726,13.216218052248793,15.921222792260462,13.764182620996975
1931,82.64116795966105,42.6542344976314,38.15090009906359,40.03379865703856,46.63332893549687,27.7780784157392,20.079178877348376,14.102979614693066,15.718755674202539,13.594592444568375
1932,83.3471221648507,41.94775859161669,37.45202746123828,39.327016608904636,45.22715254871259,32.150665184682346,18.79851363317485,16.210480898200334,14.91813458015023,13.780727129495308
1933,83.69999272848347,41.589972396003255,36.4745165650115,37.982293921397165,43.46927039135224,32.167428801635346,22.530409099413752,16.441747292042372,18.12927549478775,15.500028628169154
1934,84.94494069056273,40.45507326432007,36.13199443149084,36.64710394863704,42.59416289852221,34.68144537969326,23.640998476660272,16.496006058303024,19.18822358017551,16.327062091835792
1935,86.52955391425839,38.868430112992826,35.68387364977628,36.05032294539352,42.038103810770316,36.916375924260294,23.95125998271994,16.606215520497415,19.549856536348628,17.96342444981802
1936,87.40425332656409,38.090373841172635,35.04233065329653,34.77827268393345,40.7974448903837,39.34093049945984,24.997915135840696,17.803102480633328,20.660414239714775,18.68934073531015
1937,88.27086296024868,37.759402717109154,34.679656984296734,33.35516465055311,39.59510743312323,40.041656657497455,26.00259221328468,18.60241738266636,21.728859948525994,19.004253405126374
1938,87.2689590176859,36.03668173850785,34.74163800869025,32.50087226130525,37.67544137881491,39.69175367626338,26.30762532377305,18.81436234255286,22.12974673715545,19.768383321633713
1939,83.72596174200717,32.15527814838089,30.49288306321982,30.121570470307816,34.33329128989538,39.66045773902331,26.30762532377305,18.418264872340224,22.032712157149255,19.500616368667345
1940,80.03633435957073,28.376897434294776,26.61555840642906,27.102277032175305,30.682327657156602,39.498098055378975,26.48135505050136,18.66537004152959,22.247756650680095,19.5213070012419
1941,77.15638662493059,27.669394700984824,24.54247800259923,24.620137299974203,28.154898267890914,39.850660639283625,26.13507053937766,18.49097061073866,21.894464860282927,18.999893852834756
1942,74.39843433952379,30.170032272014474,23.427460925840023,23.704845445658922,26.288862159385147,40.556049071960295,25.445396095871626,18.394679408955035,21.18803054387402,18.21288232381286
