Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1131,23.92957859042753,24.162389282532786,80.76045746028672,24.956957612898183,27.992920995248177,19.446419365060528,16.249892971198147,15.238157847508123,13.79488619689171,21.92108470492205
1132,24.141630650528413,24.823246730482566,76.01699563927455,24.37149749952606,27.5801242355618,19.998058268993955,17.07328918962337,14.811196280201214,15.266661412961689,22.444786365940285
1133,23.356260998524867,25.59610124280709,72.44789000851634,25.283555748303563,25.81042005136078,19.861895312483178,17.259404206307472,15.055174752194995,15.79525426393386,22.67944868474535
1134,23.040355577688864,25.824027974405833,71.3815368779582,25.707965399112677,25.192789518130073,20.662936551890155,18.133354660952048,15.45747085692164,18.49709786179316,23.304004483826454
1135,23.63487724058908,26.065585282889963,69.67068797058671,27.263061265633578,25.651690395137596,33.157988194386306,64.9172496872351,28.773973671343917,34.14739754624971,33.0603209224901
1136,23.49322295590816,26.136665597387193,66.78421147937041,27.60439224308545,25.368907693064976,33.09966566045989,65.27715750714557,29.189449618766567,35.30220103135785,33.49806317419155
1137,22.500947436239663,26.24121757248328,63.03959268017517,25.685508196761468,24.59276342373126,42.89022051034723,53.97684887693218,40.74753031465961,46.785006139750415,55.0291951981511
1138,22.609118196606428,27.169646531862433,58.56979953815344,24.594425634316124,24.988737677476912,42.89022051034723,53.97684887693218,40.74753031465961,46.785006139750415,55.0291951981511
1139,22.34130480652447,27.89746941760282,54.432498138971766,22.515968453494654,24.64020349415601,42.89022051034723,53.97684887693218,40.74753031465961,46.785006139750415,55.0291951981511
1140,20.360422835479852,27.23636582096259,51.326000317415875,19.867326091025543,21.879693494818213,29.5071043281488,24.730928166775026,24.854201702457175,30.905627647296814,70.93909777484842
1141,18.628328119267106,26.43692234402955,49.27332283559713,18.60853983125049,19.763054265517052,29.5071043281488,24.730928166775026,24.854201702457175,30.905627647296814,70.93909777484842
1142,17.07308718676862,25.72029049628539,46.550065301119254,17.482930304130274,17.499225778497173,42.84166908061809,40.377967707055745,54.25899046067305,48.384314660305975,54.342031488017184
1143,15.787759314525834,25.727552644411944,43.645959314129485,15.787759314525834,16.279349534670214,42.38899071176808,40.56781515961485,54.96225472415275,47.61278698875802,55.052820717494555
1144,15.410221398510055,24.85204873920658,42.3885591197798,15.951494847525156,16.04064829447962,42.42595232718351,40.24369839912637,54.60870133355948,47.95873706162068,54.69934565932125
1145,16.66755055830301,24.322454349695278,42.521884085704265,19.290984272713725,17.36321168830717,42.8334712529316,39.78306360238106,53.725810953235175,48.86012488048668,53.81269449828615
1146,15.8595918263803,23.14865685868999,40.12568209182272,18.006856051206377,16.90096922939506,44.577624338134754,40.17560054300672,75.85411494141404,45.705277615239844,77.03716647586116
1147,14.878307162862578,22.875018613950758,36.14078130141398,15.31786507858542,16.528795618665427,45.21636218593077,40.66721910846425,75.78187472821347,46.08511281574168,77.08154281535747
1148,15.215699987792508,21.98812000405401,32.6989519568624,13.799876701516759,14.968051565270876,45.314512898934346,40.89549363476,76.65375636703739,46.069748186932564,77.64236384369119
1149,15.169352952987241,22.15134204841785,30.93618259185348,13.596496922075584,14.869880818062605,44.98847423550903,40.42202681016447,76.0202940825531,45.2616643352074,78.5371037140176
1150,15.502610414892633,21.801670572281914,30.306054125539738,13.667236574058549,15.665088873355888,44.20217182816947,39.75660177805136,75.90310051433303,44.18195422902819,79.6204976272032
1151,15.033119555179697,21.66355139728081,28.307017396857926,13.137408377228844,15.18815963691257,30.310882201118503,25.39468061384993,64.8221109726,28.930329285709746,25.87134040176226
1152,15.520706888059006,21.26344919796629,26.712087672009293,12.98527705975718,14.956367525681301,30.199867847202874,25.075957078928546,63.477528171368334,28.675974102763,25.909001689778925
1153,15.367240776375246,20.98950318303299,24.8196563839028,12.976786344558045,14.630414755994702,29.958606453767217,24.567708874086204,63.164161462643875,28.325849651067358,27.125757184201895
1154,15.566983658482876,20.722746052162417,22.799222041869122,12.818134480280277,14.469561977836085,30.143454678676918,24.76623784521886,62.84213164249357,28.379016780098883,25.262074916775966
1155,14.618549138729893,19.9567929477079,21.02064639075549,12.90063299363407,14.650536610491468,30.279820140361497,26.145612007574734,63.027803352751135,28.740241581151658,25.220891874830613
1156,13.938977203253327,19.02202946001895,19.34106756165103,13.531600393982345,14.987631456748353,30.325058223129247,26.56857795888792,63.92381573608001,29.541723414571415,26.80459024553401
1157,14.089116303814626,18.703164114733113,18.03668523593331,13.723308148100866,14.166292245688279,31.00612093411511,26.630745292956863,64.23217085411757,30.398093202429216,28.08821052834631
1158,13.31132607603636,18.046114918483056,16.054806323238015,13.054458114027582,12.841463842227338,31.479978378576547,27.331779658397902,63.88343932364928,30.644927142898254,26.877170006117332
1159,11.787068816233548,17.271942294920006,15.238922492385406,12.411960765773983,11.325304791786959,32.07559499360614,29.68632002796648,65.36189398610905,31.13098380183794,27.275527631862396
1160,10.502916306176509,16.19352726956985,12.710281822114188,8.943432032291566,8.545813172100667,31.47298078183067,28.319356698366168,65.10809181725162,30.575986525408688,26.73896140431913
1161,9.408235688686059,15.246299186190846,10.426702947375164,8.177673628177516,7.318162222619281,30.52623303196921,26.464795912705835,64.59667939592704,29.709928855378095,26.10484690852113
1162,7.029693881024395,14.400253339877583,8.282191093898117,7.561995546677628,6.148043823412503,29.7201578718399,25.632422642560023,62.453619928218814,28.956828589100095,25.67368280432051
1163,5.540523451642998,13.993177386796635,6.240997509714411,7.319432648065299,6.4086034037919895,29.31372933390331,24.593881246602518,63.03964303523408,28.26933276282562,25.72101727458921
1164,7.367079200838537,13.792423969907475,6.38968717236284,8.145845067381385,7.295084971874737,28.932553021927422,24.54185219505101,62.47885479587261,27.990238088600105,24.582642542829106
1165,10.373051440278793,14.20464647947198,6.902197646562085,8.487402807338494,7.785955525892568,75.96612199473951,36.96152996762723,72.63289006747547,45.09543050877913,36.817497199661524
1166,14.083364672694739,14.802549076490035,7.2973753205694285,8.612357275569698,7.664762138029507,74.77193468856599,37.211315936273486,72.20277182880008,45.9238898252164,37.04861543330724
1167,17.831271841433274,15.741995085193347,8.38523084039896,10.030566474084187,8.540569415042095,74.55832885354658,37.168513730341324,73.44895726644359,46.452605466053285,37.0413093665383
1168,31.663505029375244,79.17962987530562,26.7238136178153,26.982060305744266,26.7238136178153,75.81644378428354,37.43843095265882,74.59581222586031,46.61102981547304,37.11470060314072
1169,34.17261593072341,79.3670178907892,28.24385313745848,28.692565374314356,29.229871269841215,74.88733957324241,37.351462971987566,73.2777562320371,46.95633060257278,36.85977554601938
1170,36.2173402180254,79.36500881028194,29.434073728717237,30.397561035260047,30.79158378680459,73.87559066445313,38.56859300609538,73.64319993909608,47.83771377634572,37.42200896663399
1171,38.57836461439548,79.01881076765856,30.703454892098677,31.24135525791946,32.89859440691153,73.7734951140771,39.468168914829064,74.56896139737503,48.515904388317836,37.91588366216666
1172,40.28362874032469,78.350853560114,32.155108340514246,32.1376888516746,37.139212504238074,73.53867440544009,39.845247195566685,74.26209130781078,48.95631456891287,38.273759437838606
1173,37.32015583866164,54.35703339804701,26.163025338671815,26.474921543583665,29.01096414643426,73.06424605744238,40.209246259237304,74.29229987689234,49.6435814505123,38.88080560419252
1174,38.23990615603964,53.46180791810581,26.204187193926714,26.224876283717272,26.812903554438428,72.71644589940216,39.75880247263505,73.56846994641177,49.4075763346401,38.60658042030826
1175,38.37342531488575,52.04479904227305,27.081727706364948,26.060198631435803,27.243804622175496,73.22607141012224,39.689984335811616,73.28657989093026,48.84909539495183,38.20701679903512
1176,35.965929174763865,50.4116551516838,28.96489420323825,26.201812921341666,28.33828380472836,73.14184193456424,39.695417692147814,73.30934648054443,48.96089506872316,38.19677983409977
1177,33.335739077615585,48.82401121886082,28.18268357241721,25.219817560617077,26.916373590444458,72.86809090836223,40.01413237356053,74.5417894119699,49.742528328310044,38.8379729823109
1178,30.698855227754873,47.050221491040006,26.362313005500468,24.04056658192953,25.325226151004625,72.52178129561904,40.23328752049681,77.24937597034481,50.856421031649646,39.612469189148214
1179,28.89762759973207,46.65494909127213,26.19058074033461,23.047493254438642,24.371324390105585,72.34760756325318,39.43798953049806,76.5606816129137,50.437686901234116,38.85786123378501
1180,27.211494681761813,45.64390338602918,25.385988387433596,21.890963689506606,23.061065413709688,72.08265771366784,39.02684091490436,77.11844253074824,50.62095439529946,38.80716431937245
1181,26.471330984701325,45.51147833687007,23.692083113577166,21.279202737944658,22.20344890073991,72.23213100936196,39.020430651587745,78.51931262603823,50.825318736725464,39.25357484839965
1182,25.483369651890015,43.37031141739367,23.327343911413713,20.494880607594485,21.04683103767534,71.71200935673723,39.47986123654565,79.01760037759425,51.33700517867536,40.20285797423873
1183,24.885686143165934,42.55842078954247,23.954222764343633,20.358879849374432,20.659597127774436,71.00637112071725,40.182423655522314,79.52409278924597,52.04202611272959,41.41129550290135
1184,26.76744797223947,43.277669010674316,24.017828441639725,22.697654490214276,22.41286024418533,29.054247324136064,28.309884546643715,70.17219748067251,40.47692625482094,31.644335932924747
1185,27.833113931056577,44.450679650524414,24.287315879734656,24.47937135930669,23.70397690743689,32.54031193437646,32.613063526887196,81.48347552992142,63.18396990909844,33.316813092395556
1186,30.083581905352272,44.16305655612118,24.89449008485834,26.359531316933428,24.734128195536297,32.472288791539,31.974486942256725,78.06915098268345,62.9821693042142,33.07003221568133
1187,31.88242228444429,44.03955269295011,25.990088897678742,28.352976855637582,25.759625546263997,36.02731523391424,32.44077048656548,73.08911891581693,60.955075478678665,33.54761695012668
1188,34.0379849852251,42.1622124792191,26.573039949947837,29.870058460144072,26.652721358202697,34.22292518014468,30.676864093556134,69.78106735726247,56.65744968517806,31.757528663710524
1189,36.441028532121976,41.19430632364597,27.719918506333805,32.157157127982764,27.366660875103303,31.420317681504095,28.81471349537197,67.1515059399772,52.1039922005553,29.857243749560176
1190,38.53886419530995,39.841749721311416,29.48400044173457,34.91884941688656,28.710416260367047,30.224041950237996,27.555789811479386,64.56550529086654,48.064002029030576,28.534778022487103
1191,42.79615786466506,40.05285786977929,31.748623325274046,38.36494846808617,30.96333302177476,28.35604177757266,25.625347250239795,61.67155863946891,44.77466851213009,26.125205989619463
1192,46.68006051775819,40.98575167787153,33.51782465252185,41.93324676769247,33.09412187563048,27.213528967334703,24.501921720515135,60.42533184795892,43.96917865288659,24.350584484153465
1193,50.161640435813446,42.972908861173245,35.64839040621709,45.54809707878637,35.30025763888301,26.484219374915124,24.79158687139403,60.562047271064635,44.59349656018855,24.259701357856407
1194,54.69864278664903,45.02175969127473,38.971201023463415,49.3270088564901,37.84899428422871,26.8879042361485,25.706307216950723,62.07829349562793,45.369285880054136,24.99867649032785
1195,58.82270898578872,46.64260235986481,41.02783683942317,53.41277289814555,40.66537960640304,26.32423688771139,26.22200993557643,61.277786473273665,45.82089309102416,25.556724377785553
1196,63.011450859794586,48.255795745418425,43.153444728839304,56.87873101581347,43.153444728839304,26.316880899066916,26.28360402287618,60.516766550024194,45.731108504702064,25.406616936986172
1197,67.42221367949853,49.40700665886007,46.24884048646384,60.54515763918495,45.41529229392441,31.178765628459985,33.556929154190826,43.87136944294192,44.58760161604316,29.951327702493934
1198,70.34722842941562,50.713257831256264,48.760542869493165,64.17684343452625,48.32242309694617,32.07280226388019,33.9135448969027,43.67163150146041,44.37550934497342,29.940523784425537
1199,71.89971154727644,50.55577868258932,49.825773194611415,66.661823304626,49.79937290423335,32.476745540346165,34.64577794393633,42.89661680328339,43.58638918277374,29.51256524754844
1200,71.04781318727284,49.3171404469599,49.419147983611296,68.42395251713893,48.98533201573774,32.3072784659073,35.49292097579764,41.42418027885459,40.97982536372632,28.94491755278416
1201,70.75102394154106,48.96625621962972,50.33903729412666,70.04661911314699,49.115455166549324,32.68948446055471,36.00651430528693,40.29473397375072,38.15005426663761,28.21229479408441
