Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1424,39.77120594,30.08720052,43.26680082,69.55719954,29.18061478,27.9594304,24.2214033,33.55256322,19.00162427,18.46403423
1425,37.7393627,30.02079534,40.2495401,69.6344442,28.64330883,28.39325407,25.66002755,35.26601033,20.10203321,19.14532576
1426,36.6069038,30.30922866,37.46465099,69.14163029,28.39214597,30.79627446,27.80517186,36.60964372,21.72240318,20.81700829
1427,35.44301025,31.06947045,37.06440856,69.78237588,28.73663931,32.12906914,28.5689333,37.01055414,23.05242715,22.18342137
1428,34.21093616,31.10839407,36.94978843,70.01975302,28.91974774,32.92894083,28.7898559,36.09696546,23.18556797,22.79027961
1429,33.2337374,30.87329985,36.40995846,70.34024958,28.86485238,33.60136511,30.29059763,35.93834307,24.36680614,23.8797458
1430,32.22022644,28.20750382,35.9835708,68.59971192,28.20750382,34.27155323,32.56990651,35.75109008,25.63038309,25.04866382
1431,31.36993202,27.81623885,35.28183863,64.7816868,27.62983999,35.78545356,32.4323961,34.75561882,25.70603392,24.69645111
1432,30.54692279,28.47254614,35.68396112,62.55259496,27.47796993,37.02516452,31.98828003,34.3241079,26.88102295,25.28161847
1433,28.3731527,29.10344951,34.2629504,60.87237676,26.4587907,38.35642974,31.70778401,34.28080579,27.02815105,25.94311197
1434,26.29303417,29.45336511,32.91236002,58.22644487,25.0678141,39.6581558,32.02406969,35.08971733,28.29349676,27.21423858
1435,24.64673638,31.81351358,32.00814896,54.32333811,24.15025669,40.73629939,32.56008738,35.07216861,30.75667231,28.07616106
1436,23.76325398,32.32003975,32.34811746,52.1140157,23.53631951,41.69387395,33.00247082,35.31053609,33.16250248,28.75916374
1437,23.03307681,33.2463965,33.14872282,51.77510853,23.08367063,41.88996447,33.66042126,36.01092584,31.514179,29.32780428
1438,25.456936,36.21153662,39.2911708,53.77368653,25.80523559,40.81646632,33.1409395,35.52661309,30.15333768,29.21637497
1439,27.52300353,38.26660342,41.44356414,55.62280027,28.13677118,40.88574758,33.21234124,34.37928541,29.49400956,29.41123204
1440,30.43906971,42.8764989,43.84586037,57.64562057,31.21881385,41.35829484,33.67919797,33.97568902,28.75856761,30.9041184
1441,32.23633824,46.35127535,45.10147076,57.72791758,33.48658,42.1487907,35.37113942,34.58727248,30.57732492,32.41396523
1442,33.67791193,47.80894786,46.38398682,56.90166274,35.07340109,43.18292921,37.46163407,35.35486573,32.45909687,34.35053181
1443,34.4014242,47.17448719,47.78693066,56.19848177,35.66645985,42.58390504,39.10460788,36.05010503,33.62155302,34.44038156
1444,35.44500152,45.63543711,47.6909912,55.71857612,36.38147417,42.61921536,41.22186879,36.20869508,33.92724574,34.56379069
1445,35.82723951,44.20434202,45.99267716,55.09335759,36.0888198,42.4007738,42.54642271,37.0979264,34.86285801,35.03940481
1446,36.77094542,43.78493581,45.07447827,54.93014977,36.22008471,42.50725087,45.20493823,37.99930082,35.68561814,35.86730872
1447,38.30544474,43.03835128,44.8359128,54.87632389,36.18564992,43.15422883,47.91837964,38.58500299,36.31128428,36.31128428
1448,40.45379113,42.74566257,44.3826272,54.99826944,36.92757675,43.37879167,50.18982452,38.71926101,36.84732746,36.84732746
1449,43.45175932,42.5106033,43.92038698,55.02270573,37.84032631,44.77621442,54.1527958,40.79016229,38.34968563,38.15137975
1450,45.72540409,42.41846946,42.96846436,53.40073921,38.68278956,45.5079483,56.94579737,41.99966253,39.96339078,39.13509825
1451,47.14641102,40.97137321,41.97298938,51.66724753,39.04559378,46.58038978,60.11751059,43.32464662,41.15172044,40.11830092
1452,47.38109381,40.60297668,40.99277468,51.79585012,40.02604175,44.78131426,56.7792803,40.54168749,37.87065984,38.05148115
1453,47.28434343,39.35913724,39.65466511,51.24075126,40.19037105,43.25072816,53.67882365,38.4050494,34.76288465,35.16048487
1454,47.08756784,37.36452525,38.96330162,50.28427821,40.05028295,43.10715394,54.50453749,37.0445102,33.52610716,34.08515153
1455,47.45684478,36.51025874,37.57941721,49.65368055,40.65914446,42.72638947,56.13677391,37.03927396,33.5047042,34.03765179
1456,46.37381354,33.43960942,33.00327111,47.86617095,43.10261949,42.5214345,58.13702985,37.94479816,33.58570884,33.73169205
1457,47.62463239,32.70759748,31.40532839,45.8763463,43.06847164,42.35707433,60.77829933,38.54705869,33.69303325,34.32936148
1458,49.30014627,31.94358866,30.13759481,43.63483835,42.90266872,43.51784255,63.59032254,37.80836887,33.87477808,34.22990765
1459,50.11810417,32.94353895,30.58459053,44.18255592,43.50444609,45.27630223,65.90304656,38.7753577,35.08598773,35.35584103
1460,51.20643595,34.51088513,31.28192028,44.00619987,44.04126268,46.35338032,68.07538255,39.07919491,36.0745361,36.3912146
1461,51.32683589,37.10919837,32.67790143,45.24201153,45.21570546,47.56946111,70.01989245,40.83342692,36.40510428,37.74161044
1462,51.25823402,39.30771971,34.00555156,46.60685241,45.83809616,48.76644718,72.95844464,43.25517169,37.37383816,38.59916442
1463,48.5721561,40.77045382,34.23264206,46.86921937,45.697503,49.46024023,75.36182876,44.18382278,38.37933406,39.30220097
1464,48.75485993,42.84845623,35.21048261,47.38446106,45.60816113,47.89066184,75.60685152,43.36827334,38.00027939,39.24248155
1465,46.09692158,44.0644883,34.93172043,46.57032169,44.73106667,46.71837752,75.24161552,43.03084175,37.73080194,38.68821524
1466,42.97248917,47.55956536,34.75792447,46.28067887,43.92564755,46.05461354,75.38118024,42.77576701,37.14497175,38.11769919
1467,41.23627923,49.16087649,33.82388538,45.01962016,42.87639686,46.02343081,75.4886429,41.83454505,36.15430663,37.27567147
1468,40.86075547,49.55164358,32.66303194,42.42787129,41.40291156,46.82163775,74.3536815,43.27619282,36.86644535,37.54503252
1469,40.85153843,50.1225532,31.88252556,39.80192989,39.97813802,47.80528851,71.61427538,45.24466919,37.24224981,37.85748699
1470,43.29963687,50.94557762,31.99678718,36.81895432,39.45105588,49.66022868,72.5343488,47.04712434,37.40071155,38.59867397
1471,44.43253791,52.08172594,31.6611405,34.2126644,38.35503315,50.30522361,72.84532896,46.84906389,37.43089215,38.10783685
1472,44.11016031,52.26111044,32.28167247,32.20362846,37.33513105,50.41217191,76.02593916,48.33243979,38.8216334,39.23720523
1473,42.69667422,52.14488366,30.87912318,30.97725134,35.01410788,49.91994955,79.4249487,49.01386836,39.74837827,40.20487783
1474,41.77868573,52.31494131,29.46446242,28.45543295,33.13031012,48.25892216,80.43493672,49.10182909,39.99793084,40.49309255
1475,41.36440207,52.15070369,27.59253029,26.91504115,31.58724243,46.71626762,81.05709585,48.41298581,39.3666357,40.05791396
1476,40.42385223,52.85289937,27.90885118,27.2227669,30.80604768,46.12794598,81.26417751,48.70337282,39.9862366,40.08376144
1477,37.27398114,52.83237556,27.55450648,26.50287794,29.27681286,44.7071877,79.42349627,49.11541584,38.83419871,39.62819889
1478,34.53881279,52.89744964,27.3688965,26.0286066,28.3875906,43.08685772,79.68173718,49.18087797,38.38788512,39.73448452
1479,32.58256893,53.90884389,26.92333421,24.81706555,27.47083247,41.25278332,79.58268595,49.72991228,37.82458727,38.90400986
1480,30.78340691,53.1815536,25.63609929,22.87627575,25.58612111,40.32291617,79.69163456,50.20412552,37.94281245,38.63645439
1481,29.05517371,51.74861446,25.05559466,21.83780094,24.60173081,39.15869237,78.1059102,49.88365096,37.69112212,37.79572255
1482,27.22593245,49.68839136,23.66330242,20.51745533,22.71697192,37.02881631,76.43211213,46.29751926,35.60636405,36.24826746
1483,25.25657794,47.29349378,21.2206451,19.18546945,20.95296551,34.44598896,74.17852503,44.01938273,33.33966738,33.91647718
1484,22.73389888,46.76293372,21.03288795,18.24334345,19.94845962,31.66819714,72.69826489,40.33423231,30.86599928,31.49955181
1485,20.61706791,44.94596808,19.67204678,16.59802877,18.11314637,30.11843048,72.04205724,38.67480617,30.57810867,30.83983213
1486,18.84129823,43.27885072,18.00313926,15.40671433,16.19964969,29.58072617,74.47570923,36.18793704,30.1807372,31.87760227
1487,17.72006975,41.28797442,16.31483993,15.09139509,15.12132289,27.6140029,72.52778887,33.16991817,28.10290415,29.00737432
1488,19.0443156,40.31609945,15.23173913,15.4796226,14.47243751,26.40398141,69.19035199,30.71069188,27.06756273,27.21111766
1489,18.78925015,40.1439049,15.14830282,15.99906214,14.39286094,25.97472137,67.30807785,30.19152474,26.69064811,27.30299675
1490,20.17095056,39.5574767,15.53478589,16.61518105,14.78991766,25.21875768,65.15600833,27.89431855,26.18630264,26.05029349
1491,20.07532138,40.41088316,15.86002729,17.27331251,15.35991495,24.40562977,63.29042049,25.55769186,24.70284708,25.93947827
1492,19.19102443,39.35891243,15.84048522,17.00755404,15.08111139,22.87346663,59.82446007,23.12278261,22.23537294,23.52672564
1493,16.63982369,37.95942136,14.68100013,16.72369079,14.40567977,22.64005776,55.70489546,21.89674685,21.77976172,22.54213601
1494,15.59007089,37.62892272,13.81937268,18.00325948,13.57326672,23.60365367,52.77219028,20.56841741,22.48721689,20.73677612
1495,15.14692454,36.35926654,13.52536055,18.6348856,13.29350671,24.53544967,49.67611848,19.46960894,23.132957,19.48583561
1496,14.68241799,36.58234489,13.13705037,19.84367337,13.13705037,23.88172464,46.88120285,19.02854439,23.5767484,18.7394038
1497,13.76959536,36.27344897,12.89946146,21.00036302,13.11523091,24.90652948,49.13575359,19.45673645,23.9099405,19.81515639
1498,13.84674013,36.1362564,13.05210327,20.41179947,13.38691757,25.82877936,51.29326623,20.3729725,24.3048287,21.00797005
1499,14.10717227,35.92970342,13.28229896,21.09786487,13.86846414,27.0131023,53.16333459,20.66592934,23.91349075,21.09201729
1500,13.72167478,36.86361568,14.36397465,18.93749018,16.05340474,28.71496851,54.25391555,19.94145898,21.25399055,20.73009529
1501,13.12419019,37.17553489,13.52712989,16.44537237,16.24314172,31.58082646,55.05142173,20.45619355,21.23071896,21.25852413
1502,12.87665146,35.96569369,13.99359614,14.28062999,16.11265773,34.10366969,55.00115002,19.94235166,20.02436883,21.10589764
1503,13.22504891,35.70811416,15.44581314,14.27130719,16.03319249,34.64470951,55.47287222,20.09639904,19.89490002,20.26996126
1504,12.80056056,35.06192994,15.3630441,13.00936278,15.60294045,34.26177969,54.83603517,20.39830839,20.38139476,20.88564093
1505,12.19393991,32.16671723,14.16469861,11.64784916,14.2522709,35.23101623,52.41026773,20.37183616,20.60180069,22.93528898
1506,10.55158088,29.09596143,12.13927489,9.992463704,11.77475785,36.00582116,47.72440673,19.76450935,19.70565682,23.04120803
1507,8.724599573,25.892848,10.51336869,8.297997333,8.691299486,73.35871576,54.79517391,28.48417691,29.20801536,29.22435863
1508,6.836492809,20.98291977,9.48216608,6.70767535,6.774754878,72.14292173,52.34060979,27.38288441,28.02593838,28.12312901
1509,6.901243038,16.89478359,7.179183338,5.976470659,5.901387819,70.84746118,50.81945652,28.50304323,27.46128119,27.85637493
1510,4.929656712,11.52026026,5.545570237,4.674899212,4.436921725,69.51873676,48.68090222,27.71529342,26.82103612,27.35799069
1511,4.466939772,8.600142613,4.904472524,6.931577393,4.276637393,69.75073092,48.12718073,25.82298717,26.12524609,26.43422617
1512,4.366794024,6.612005881,3.912072424,7.378814402,3.975261636,69.36813635,47.69121251,24.9569206,24.88027403,25.54801434
1513,3.611792632,6.270690633,3.530604374,7.326117823,3.779552219,69.93519671,48.89582129,25.6032648,25.62975949,26.60166433
1514,3.829522641,6.416039944,3.530604374,8.000791957,3.68096853,70.06769893,47.82580361,25.80017234,26.50414008,26.93810902
1515,3.746122429,6.615742891,3.407582566,7.264341266,3.736447026,68.855084,45.50973469,25.76653221,25.32612008,27.1663445
1516,4.361579305,6.389683562,4.155308196,8.849971086,4.164844755,68.83179365,43.76398737,24.85681513,25.0067504,26.4109534
1517,4.151387819,6.653949619,3.868033989,10.03823661,4.096291202,69.23625154,41.01272619,23.61667726,23.94458328,24.01509733
1518,4.304886114,8.783186488,4.304886114,10.21298619,4.820027472,71.65158936,38.08897088,23.73640069,23.46791942,24.23436855
1519,4.173580863,8.806224539,4.569261954,9.072701145,4.390155824,73.86798753,35.51025092,24.07722249,24.38279095,25.38508467
1520,3.405308196,6.842031588,3.299509757,5.961125252,3.617353362,75.1710995,34.28952514,24.44694541,25.28249646,25.98911246
1521,3.638724621,6.578914495,3.652484652,6.502475505,4.151166302,74.5203083,32.64492859,23.83954599,24.729188,25.54122907
1522,3.720535225,6.958435335,3.924899212,7.062807293,4.141373294,72.44225109,31.48787051,23.10555633,23.78977396,24.89982605
1523,3.684692221,6.825861378,4.078842489,7.398201067,4.158603404,70.9895499,29.91707679,22.09676235,22.53191716,23.86521233
1524,3.971294655,7.594220369,4.516363752,8.225708628,4.206888089,69.01891372,27.25063211,20.61356895,21.23638058,21.31835381
1525,4.170760198,7.765858513,4.727249197,8.509410162,4.505175688,67.25497254,25.47915867,20.39690463,21.52111897,21.0208322
1526,3.958083834,7.500759489,4.174167841,8.200831096,4.503529686,65.47311868,23.47631137,20.23536954,20.3523765,21.14536584
1527,4.139026671,8.295989031,4.300454658,7.437435537,4.745950396,63.4702926,21.86677113,19.73965349,19.45461976,21.66622437
1528,4.091895738,8.625775261,4.286176776,7.057849393,4.757559298,61.79631054,20.33172508,19.8684515,18.93155964,19.89392572
1529,3.669501028,6.982145541,3.669501028,6.151457892,4.697553749,61.86990838,24.08841167,21.26962507,19.6672107,19.50180753
1530,3.9134795,5.427050983,3.696472791,4.888724621,4.176142697,60.82347124,22.92546894,22.83370753,20.71413421,20.24674982
1531,4.429153265,3.788245611,3.167511594,4.960183297,3.825771962,60.78602522,24.0076791,24.82858509,21.72841933,21.32810875
1532,5.859255501,4.513180451,4.569022018,6.039825977,3.924095981,60.91480445,24.79271791,26.3559864,22.60517811,21.83139781
1533,6.678683398,4.68619611,5.658353304,5.645866031,4.414762138,60.79658033,26.37305194,27.79358343,24.20896967,23.30878846
1534,5.590907707,4.324581431,7.413834284,4.835654387,4.018741181,61.13403892,24.85521752,26.96028701,22.78793776,22.92928616
1535,4.280604374,3.353553391,5.311260048,5.0639116,3.574088616,58.95235158,22.22276873,25.46001329,20.85243453,20.97206246
1536,2.752363786,2.191957234,3.47273364,3.559991223,2.295510625,55.95819686,19.77191016,23.30335293,18.25988424,18.1106559
1537,4.559033508,3.839621368,8.037554222,4.438968441,3.574581431,56.56089003,19.1467334,21.37927724,18.18785677,19.65524854
1538,4.034986245,4.43072524,7.748953932,3.859125793,3.462960271,57.3096335,19.89070632,23.18454369,19.04892401,20.55539273
1539,3.747676196,5.368362614,7.428787579,3.828152861,3.610596887,57.47938388,19.60568671,24.48741178,18.66302088,19.61245504
1540,2.691957234,3.120277042,5.12125127,2.427050983,3.08113883,9.475642458,8.054791529,6.871083043,5.902779912,7.124226115
1541,2.967620398,2.309016994,5.239985525,2.517766953,2.851860779,8.46962093,5.382898634,5.315558772,5.240970717,6.791387396
1542,3.811552813,3.485110856,5.100781059,2.707106781,3.134329797,7.59763843,4.420809626,4.391376174,5.231937097,6.86727074
1543,4.026637393,3.656329028,5.95968643,2.95541417,3.552726209,6.061057019,4.009882419,3.946472791,4.879613402,6.538843615
1544,4.183358282,3.621320344,5.914473367,2.911889759,3.429325353,6.493131834,3.945877611,4.599820888,4.64844003,6.309251473
1545,4.429294036,3.530604374,5.794032817,2.843967398,3.221587379,6.220329372,4.11343581,3.773339355,4.662967232,6.319530606
1546,5.453453033,4.189861082,7.314401872,3.474873734,3.709447099,7.089516969,3.972101403,3.859125793,4.642385329,6.275072481
1547,11.87858082,6.165106203,8.020535223,5.401048712,5.52702144,5.929007574,3.702010646,3.639902199,4.323840623,5.922422142
1548,13.43717984,6.629609272,8.559254369,5.86255027,6.06613828,7.819538239,4.161441231,4.023339355,4.825951099,6.46797459
1549,13.06051462,6.296383973,7.224236931,5.500260771,5.803300859,8.686834498,4.269935831,4.313460243,4.836666366,6.441367175
1550,16.74137053,7.415888038,8.442361147,6.623556966,6.982027019,7.735547802,5.626584341,4.955416994,4.885741008,6.194982054
1551,19.65389283,8.109416668,9.223829687,7.332825651,7.71028346,7.528787028,6.947484327,5.020567024,4.994106062,6.266754968
1552,21.37561274,10.84003868,13.54677864,10.11268048,10.68300866,6.676409456,9.525274209,5.321340243,4.928016359,5.936262682
1553,23.56754744,12.23745011,15.51016311,11.53143997,12.13286408,7.390289423,11.9813698,6.021403453,5.510859472,6.395571979
1554,26.81549556,13.98765224,17.94320198,13.28206508,13.8823965,8.019861644,14.35580288,6.742407422,5.985159692,6.752258388
1555,25.29814343,16.62398859,23.06152667,15.96141585,16.6073404,12.41630229,20.82216137,8.93718153,8.146354673,8.838266598
1556,26.25872315,17.37215187,24.65919841,16.74112754,17.41608007,16.84485818,23.57618247,10.39467027,9.569822972,10.2226743
1557,29.12230634,18.69130642,26.55183739,18.0963882,18.80066267,19.96390115,27.8914913,11.87509409,11.08655339,11.73003054
1558,31.21253625,19.96257151,28.04257832,19.37877409,20.09191457,23.83885542,31.55430019,13.39882521,12.58109516,13.19844375
1559,30.84450227,20.26545293,28.62230634,19.69596041,20.41960883,27.76010659,35.37786458,14.95881568,14.11845236,14.71763209
1560,30.59450227,20.51325952,29.1125559,19.94264902,20.66536319,29.95794552,35.98444256,15.52363282,14.67793013,15.27121783
1561,30.34450227,21.25731379,31.08612959,20.68369082,21.40384081,30.93192245,36.2315894,15.76853038,14.91948516,15.51159532
1562,31.12527867,22.03317723,34.2044284,21.46332707,22.18586353,33.10357329,36.76437091,16.30976795,15.4674305,16.06128175
1563,32.47953992,22.81299392,34.93981915,22.24662135,22.97118172,34.85436014,39.14903444,17.14039272,16.29621941,16.88612374
1564,34.62139583,24.12211029,36.35715964,23.56348313,24.29296205,35.44393348,41.41580856,17.71564315,16.85256021,17.4317333
