Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
707,63.56451374600167,57.84885705099096,78.95426113836916,81.0546673705047,57.91632398320415,66.79389026915432,69.75761562963629,54.89200850769093,71.96222718629522,69.1154186165696
708,63.62536685683135,58.453432148056955,79.07520350069353,82.66406557281462,58.81781751142783,67.64895792166527,70.27064389020092,55.53227573535669,73.86332229415854,69.88081122569217
709,64.24131662900142,60.1687151075224,81.17177089051084,82.66002012740995,60.94426203866021,67.30282250072518,70.45737355420857,55.20156094172614,71.85662857404584,69.42806791282831
710,65.45745751198145,61.52047628400984,82.95913423138758,83.5568617446257,62.595673874953846,68.28043081867341,73.08784605705385,56.157391418251294,74.09839785314469,70.49850902748311
711,63.92986999225034,61.310869399225886,83.33028959148291,84.37716183950728,62.81295480734991,67.51224749617332,71.30416825895675,55.42214745213845,72.06794816915192,69.63353151660996
712,63.547852145276984,60.727538778699454,84.69199197385038,85.21947921666418,62.420303648152284,67.42644281537598,72.02631104171464,55.415904262011296,71.54814579675354,69.82354329708058
713,63.253040821558244,60.55517234014919,85.32144019975738,85.45694252476837,62.584176085267586,68.56680705591137,71.03636944070136,55.646255433802644,72.87231691329353,69.88121966733492
714,62.80885558118524,60.23118755890324,86.39442640490965,85.90739842990398,62.54236190641182,70.31446384439465,71.5192611794797,56.31453826528181,74.01043695349905,70.50697499570157
715,61.679257722712,58.95456781124173,85.59235503380549,84.35132118336014,60.518054615711264,70.57417983609339,70.93918041095341,56.30180028801968,73.0553756357013,72.04863792595137
716,62.788350515886684,58.218945879437264,85.16728175956652,83.96097377997414,58.953596492424225,71.1670365562174,71.03464666852257,56.728402039902605,73.86734424747019,71.27730533613878
717,60.826316869240195,57.98131855266702,86.1363908046984,85.20602408420557,58.959950355859405,73.21732482432267,70.10324689511232,56.84662021686688,74.56412582369502,70.22725920761334
718,59.61824098176846,56.94514931641469,84.50056964577365,85.00047568000694,57.96435791625031,75.10481141572679,69.88754353007513,56.76131223756077,73.03730923490379,69.25398026070154
719,58.01351249498266,56.31567817340626,83.53931229558833,85.10396030710541,56.97558379133993,76.95380686903752,67.50901115092039,55.767895432656516,72.16992950510587,66.83934579514374
720,56.51969161308647,54.96619636665794,81.87745952962862,82.16213765969552,55.663809235977155,78.63933858646102,69.65170959981504,56.327222104080654,73.14973038770945,66.98522270429409
721,57.48201340910967,54.51486959998796,80.76941467893809,81.43376983055173,54.706301500392186,77.8091216927039,70.03557380889698,55.9316602417309,72.13909709129119,66.99361928410144
722,56.2039976431606,53.921005027198156,81.08753021053776,80.73391600278971,54.11530471288454,78.66921014289854,70.7707946475874,56.532864098604634,72.54811872400843,67.71785122624819
723,53.82874118649066,53.4688978138012,79.83954850005414,81.19262824479259,54.25690287675931,76.58104571401607,70.7592609872467,56.19793822400435,71.7507603749412,67.69773007615126
724,52.63795346429828,52.73224361262987,78.76715585351351,79.85258300849878,53.54243500389761,74.9074729612627,70.33769900713797,55.895569975154885,70.1757686570822,67.71161204622706
725,52.37573542983775,52.165901086298234,78.2782903509469,79.47097319506713,53.086306686318395,73.78202749879947,69.1018651031774,55.301679809910794,69.09000238088518,68.04399708559558
726,52.18692265864163,51.839210511608854,77.25676568333199,78.51612615646366,52.24347231473541,72.1480402221757,69.20878226333532,55.35394328432794,69.22858214787144,68.12625749762938
727,51.72085788688325,52.882962555868176,77.44642413638351,78.4453628024327,52.07621210733553,70.95061518818572,68.76093886213482,55.0111475011037,69.16719087137389,68.02887175270558
728,50.97346052677375,51.97722442147408,77.60307005018805,77.59944426602769,50.97346052677375,70.52657247740038,68.80826760681101,55.33061280683587,69.55637373889658,68.00035285300483
729,52.762646990692595,54.77931464781728,79.07990735645505,81.23316483311574,53.11949111294437,70.24774990690423,69.10935760802798,55.72048178874374,69.76678321383781,68.69137867985793
730,54.10272648741537,57.28948141586503,79.84918083912224,81.97156415284292,54.22564053095954,69.72782936670583,68.170053690816,55.02782002700009,69.33579627023454,67.67057375426137
731,56.18439248812003,58.336134529242564,80.21700044602224,82.20183800462665,55.68991335044633,69.6437873549205,67.45557504503797,54.3780046006853,69.51715971861992,66.91106839525447
732,58.15275736296762,58.77328987490899,81.03593448488037,82.59152696165792,56.756005366328225,69.69659398413773,66.48633645261089,53.78639406772781,68.67515172622616,66.2201447168685
733,58.74312968592919,60.80782737696179,81.59082077484535,83.12962657806807,57.83249057367177,69.18554427567366,64.2612710503389,52.78280945258745,67.86650820852937,65.2925093425644
734,58.72947753802686,62.67543492605789,82.1304210365968,82.66594746997136,58.02501659161839,67.7878653122612,62.97296178034451,52.23505192163694,68.13037331659048,64.96926538580531
735,57.1676365369405,62.118632434467266,81.45724484188932,82.00185610065921,57.407501811991374,67.57668230573854,62.77700510550177,52.24418923663138,67.93033158160179,65.41319952553494
736,55.60485417848694,60.659832485965815,81.01714630260341,81.59199725404424,56.06436176305653,68.15200048951603,63.80282118346767,52.76900760372466,68.5034852365619,66.32075893740245
737,54.91385905265536,58.1658065578334,80.58856969495773,80.71694207477931,55.64513135848914,68.79707308075987,64.14251019477356,52.8180670499007,68.48564869064009,65.77569830895992
738,54.87753726407836,55.893083200432585,80.2669505015329,81.24861085433945,55.46648449124188,69.22834611430807,64.50851945883153,53.38372672815629,69.28794250734414,67.47562295156204
739,53.75076090699383,55.176970800533624,80.20385191586277,81.18174747984507,53.75076090699383,69.91585551163885,65.65231667889277,54.32379670903074,69.60860392475652,69.00449897034575
740,52.1784025891361,53.83779139779774,77.68987513874649,78.84198438069723,52.39763154375998,69.70605763303539,65.71274120551375,54.44940721427306,69.38791976224955,70.42790562066524
741,51.82765742230502,53.243076441085904,77.3567504266341,78.08270927798222,51.85419581476413,69.49278668105786,64.94902248908699,54.176477108273794,69.82323514678355,69.67167784279168
742,50.914799215639725,51.29095552662755,76.11858450852294,76.62423076500104,51.53706053125671,69.85772698468624,64.71897303662858,53.80635921400127,70.78374841497141,66.50853628112141
743,49.900180185994714,50.28109768998827,74.38881393970068,75.30249612501187,50.51003218872957,69.72560568527992,64.71691562341171,53.70552000108633,70.29381215432528,65.79464134457902
744,51.017181795127534,51.2973350036044,76.84379001775395,76.47541505545809,52.21179505566662,69.67808457973908,65.77837059325924,53.813122688915406,69.67808457973908,65.257458685127
745,51.61911152168755,51.87211595364938,77.41692117468084,78.14000253146966,53.26486904964765,69.51950113822556,66.47791541936495,53.62026458470059,70.22265171198768,64.71399937433615
746,52.186923740036995,52.70190839943914,76.56750612254905,80.02207429408564,53.232995828281545,68.97989790223167,65.60107628564188,52.868352652800986,69.16858225501011,63.42429845844789
747,52.23593702959176,53.2077812038018,76.98797856928859,80.45499131865809,53.31645846213709,68.37319487701367,65.74053496961677,52.30640814788549,68.55104258334529,61.77756994062449
748,52.82649982801999,54.26927875692877,78.03800979951433,80.13039784374337,54.153767888393126,70.9378437545522,65.4890398125238,53.49421472483789,69.01035994468869,62.817350905073994
749,52.73220519865176,54.22051437004669,78.82608384578506,78.86442944623363,54.04056936105225,73.08215880646668,67.10521069647453,55.229784773996826,70.98480571257244,64.82365699027602
750,53.650107741740754,55.174347232773364,79.55453129676826,79.82711508921162,54.94110587928196,74.40430073566571,68.63840294839697,56.69463754359173,72.73907875319378,67.34024758224153
751,54.49662245214402,56.676650714787584,81.46494455202776,80.49057204408027,55.31120462548966,75.27999084267161,69.85505976158154,57.86295882251821,74.14054360992034,69.84278729960543
752,55.40961546682615,58.446053357212726,83.06454217456184,82.87561142179526,55.73941391973382,74.46473380389871,70.98383819800202,58.694831769940016,76.12850994085272,70.98930830142868
753,55.22275491082811,58.22846999528298,80.87163503289172,82.66923013735085,54.8976507132393,72.08719528045025,70.167292697938,57.18456297867799,74.8926412103861,69.85262908706045
754,55.27053324920203,58.877988284018485,78.9057538947163,82.66259228082927,54.57102578074321,69.48319534758016,69.86227791050437,55.4710822819177,71.57354477188392,68.56448307516376
755,55.27831053528713,58.11248258439401,77.61442704343912,80.96753427043035,53.70780321927208,67.51210598909331,69.22710004593648,54.38761875519887,68.9123457547596,67.94335385566356
756,54.59455224957268,56.01996324412383,76.40758393827102,81.41162583197104,52.57848374968394,65.03854209913027,68.9378283042132,53.358164874369976,67.15226016252699,67.66542948466758
757,53.82766604052352,55.179733244432335,74.9786134342474,81.01960413675593,51.67231625899499,63.034620876969484,68.21327300378401,52.666556190754555,66.10910952851475,67.52421345846477
758,52.28467717787542,52.60434451550117,71.90187348026063,81.23659704810083,49.98953496904815,62.43649561509834,69.71107055506921,52.8766765883525,64.79566039760886,69.56739454303245
759,48.87159274316998,49.58681615975462,68.97626100143962,78.18235822715599,47.55360287698902,62.146457905701716,70.41674859546157,53.28284124220838,64.66601490758399,71.56062389094942
760,48.958027160678874,46.995875769885004,66.98234396435218,78.22156499897775,46.445301556032035,61.0554542671627,71.02532901496417,52.944439341916066,63.551393404743436,71.15945081203938
761,49.2285594419709,45.73934642349666,65.62466426497716,77.60390039305643,45.6976101189192,61.18570610181783,91.70709092002672,54.35070456068432,62.75175038711572,89.3162203001863
762,47.49008990255662,44.56058660617695,63.9926359866842,77.59395855772416,44.71808408952376,60.55139544034739,91.62747857310231,54.30642268794344,62.13434353489377,91.50693776437484
763,48.340776542837816,44.586957925392234,62.61085717160976,78.20217399636773,44.882047870665204,59.36317643475125,90.15483197485885,53.70558137385862,60.07876525965709,91.52844269999011
764,48.98414811425261,45.792978271707,61.10769927911449,78.81454048918779,45.16174857120235,58.73486351032008,86.99111827863895,53.25831635117814,59.4497827615222,91.18631376308429
765,48.28727526262314,46.070849671933104,59.68173052100781,78.89262473851664,45.09727341505909,58.964117920551004,86.69045958439163,53.69888483200417,59.69291251305141,91.73798015731396
766,47.48321875979836,46.19700155081468,58.50640275295583,79.76613314447913,44.96148024420562,58.83399247581478,88.64573188699684,54.28984132229546,62.36627944683955,92.5718115274995
767,48.53953906985363,46.54140450853992,60.58608377626667,79.74166559361156,45.3775063453559,57.68777497140981,87.63056450301904,54.084346807632,63.30735192767834,93.27913012299163
768,49.19595256043163,46.999635395163,62.36161013988002,80.01936172042107,45.52218203807661,54.95366416082527,87.16180760222791,52.637467744371705,61.18366718269319,92.1165353649865
769,51.39868613735596,46.90258176798263,64.77553686715544,80.33805175827911,45.81458906772415,52.95634919858409,86.68968144905304,51.922297928032364,61.08039561966454,92.67349096836587
770,53.27361684263993,48.314391645501175,67.6287543608988,80.96275539759839,47.63231147356864,52.49477543860317,88.45823060072212,52.55246827434354,63.08953503179342,91.99237596987149
771,53.28939013717249,49.4557203960666,70.80950232988987,81.73231903552522,49.06324419762835,51.7734667004858,90.11510305652628,52.12160694247652,64.7364651534306,91.4624260565236
772,53.67442153944515,50.46665467712999,73.22991580214675,82.23511660521613,50.27953225007268,51.856055593558075,89.86632111832118,52.33329460233162,66.52677428965958,91.32455113888773
773,52.72050747125143,50.72151484078733,74.96792432314118,82.5842053921325,50.72151484078733,52.72194393714225,89.81528081612787,54.15687648246577,68.08213228454679,91.5542820444644
774,50.81625047785582,50.5933023429291,75.7867457484841,82.63278211922491,50.2109720214132,53.79352606593979,90.37070084891685,55.9957874422426,70.23255727633595,91.98192911996618
775,50.84989847963038,51.69409830097392,77.29294591689525,82.11655911428014,50.84989847963038,55.37991205175349,91.50587189299598,58.78285800232666,73.50492140431572,93.12374726026582
776,51.33118013947194,51.97227808159509,78.16318279048684,81.83472206552909,51.40155341613546,55.06412908314722,74.18985259959672,60.74436687800616,73.8549747782036,75.93522969469569
777,52.443812982724346,53.95036646598781,79.14086623908501,81.51707327221818,53.62499402181359,55.99120515140277,75.0645119651329,61.50613929682496,73.54213360751375,76.08587539960729
778,53.534752778596726,56.21550205851604,80.77088080521438,82.287047994139,53.319717018253044,56.75489427524896,75.8778513066448,62.74067339514495,72.9866847698641,76.25003548557731
779,53.13681421675809,56.49906405777624,79.679952321582,80.43289901321793,52.92780913757086,57.14541954175198,75.90111737529867,63.260701125189975,71.23379743323875,76.54561741020217
780,53.175389440690424,57.05946123023344,79.63366438939377,79.17869557070328,52.964365946559184,55.611865311526444,74.65645348654407,61.82400864358465,67.9072012404617,74.80510387939536
