Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
994,50.852466,55.51029061,47.80167768,61.01243515,46.4341679,34.3664574,36.08886249,43.22789146,48.61384204,62.22094107
995,51.87399238,55.58056383,47.43092734,61.72454538,45.36201266,34.54791696,36.49024027,43.13424719,48.24958838,61.82992045
996,52.68123348,55.40906559,47.56252487,62.20029343,44.99467497,35.76512114,37.94530936,43.64574072,49.39481985,63.84553513
997,52.83118889,54.88370158,49.37412438,61.70785087,45.19168383,36.6176719,38.59540884,43.68443919,50.22803995,64.3024343
998,51.69367377,55.57178613,49.89554057,60.0705093,45.33478502,38.52505046,40.26471089,43.88397599,51.81333466,66.25912174
999,52.52930952,56.1790796,51.11999238,60.42469472,45.91721559,40.25676129,41.43520023,44.06220339,53.35242173,66.99632824
1000,52.45100671,56.75559843,51.64676208,60.47509659,46.00089937,41.12075496,41.32974809,43.36100611,52.05110223,65.98186929
1001,51.78935352,56.69557547,51.84210996,58.83801786,45.8423754,40.71863837,41.04697507,41.69654513,51.85188215,65.64177191
1002,51.82684228,58.02090358,52.42071869,59.56185725,46.3610956,40.00975249,41.33227305,41.00681809,50.0288762,65.26833929
1003,51.08256989,58.67190562,51.3350893,59.51022013,46.24446385,39.60929679,42.18399507,41.20062556,47.05330744,65.93079819
1004,53.633236,60.62793082,50.2094762,61.67533275,46.64201162,38.19507402,42.38346771,41.03299698,44.22044247,66.68699714
1005,55.56468268,60.23885536,49.39512769,62.80472072,46.57784983,37.71083714,42.87167596,40.82796604,42.83613956,70.59113256
1006,57.17167835,61.05421676,49.30014358,64.86386444,47.58627525,35.8808783,41.86613346,39.87922398,39.43379185,68.72229868
1007,58.06763936,61.64333317,47.95621944,66.73593386,47.17025386,33.83231064,40.22816191,38.33690921,36.72645147,65.45452154
1008,57.42335745,62.71910268,47.68592612,69.76990642,47.99073801,31.16786936,36.80577973,37.21403023,34.13980957,62.0051596
1009,54.98901794,63.42283985,46.86956049,70.78073297,48.37647659,30.27605709,34.97913338,35.91625655,34.04852123,57.39570075
1010,54.16437928,64.20683485,46.89468106,72.25780378,48.70284543,28.61473059,33.58881636,33.41848421,34.05708133,54.11679268
1011,52.95285951,65.36118316,47.40005606,73.19540344,49.02501222,28.24965804,32.16331347,32.45597231,34.94120525,50.26854162
1012,51.62855357,66.27406831,48.3566829,73.11129916,49.24526628,28.7462511,31.5993228,32.64405401,35.11241321,47.20509135
1013,50.21689737,66.73071287,49.55505669,72.45590148,49.55793944,28.93549719,31.2939427,33.12628097,35.67069589,44.59469649
1014,51.27477498,67.30027761,49.69235998,72.30579727,50.59535575,29.8698497,31.96511131,34.15464801,36.73759491,44.38421656
1015,51.70694206,66.74114327,50.04128819,71.23976318,51.40895774,30.39688066,32.85749919,35.22906291,37.87476803,43.22100134
1016,53.28281663,68.21961581,51.66315558,71.92983319,53.58483889,31.25102334,33.64325291,36.30112126,38.98195392,42.41140707
1017,53.94375535,67.72562848,51.6501898,70.46631215,52.67084857,31.47505685,33.8068125,37.2125053,40.22036138,40.13058325
1018,52.29684392,66.82053485,50.8064322,71.04223673,51.24781739,31.05666857,34.27338545,36.98875739,39.59275365,38.35946988
1019,49.46994905,65.79417391,49.16496079,70.75581355,49.44914087,30.2726335,34.77691592,37.23690046,39.38970154,35.89752685
1020,46.355317,64.12153955,46.7795425,70.27587946,47.18564601,29.95167507,36.1873059,37.67243679,39.7729518,35.2453283
1021,43.93524687,63.12768393,45.16744081,68.75792528,45.17840475,30.41740708,37.45655638,38.48319089,38.5545821,33.28487819
1022,42.44256942,62.34442021,43.3057008,68.374112,42.44256942,29.64502382,37.97856902,35.37600835,38.97153192,31.21968312
1023,43.14041901,61.91069465,42.54078825,66.38028152,43.37370093,28.73301293,39.03128176,34.33799973,38.18792222,28.97126212
1024,44.03112851,60.96605642,42.93225387,66.11965727,45.73210354,29.9464643,41.48144742,35.05764537,38.76547405,31.01196006
1025,43.90781268,60.00926782,42.72858155,63.99503796,47.16775111,31.8962503,45.08950894,35.63628425,40.73812095,32.82195897
1026,45.25657475,58.87748421,42.44537502,61.4604852,48.95669461,33.56505903,48.03277688,36.1882555,40.8804866,33.83011807
1027,44.82127381,58.24356557,41.92651518,58.75070277,48.5429938,35.16239313,50.63115441,37.90700241,41.93708118,36.51508401
1028,44.09828952,58.13274717,41.22665913,56.56301347,47.88896325,36.62647968,53.67315629,39.22052525,44.9977451,39.18185656
1029,43.61753097,58.40283793,40.76242732,55.45599978,47.45684916,37.79791027,55.40009454,39.87227869,47.05278463,39.55559564
1030,51.03329215,45.32913795,48.83177315,40.70288461,36.5497166,37.71750557,57.23575463,40.09518787,48.59451844,39.29820977
1031,49.76422797,46.75423678,47.53695469,40.21605629,36.26876467,37.1917847,59.29151082,39.83160196,49.58676776,38.57998738
1032,59.87581459,34.1188844,25.54739313,28.73610821,25.75660713,38.31303314,61.23306952,40.17999489,50.14808129,38.21044152
1033,10.22184594,18.16758558,11.3458432,13.18836777,15.81119311,40.19493708,65.06395789,41.65357144,50.57736588,38.23362859
1034,8.55471477,15.62871456,9.825286163,9.896598577,13.62918409,40.74960169,68.12694861,42.00593551,49.87815592,38.2067557
1035,7.445472955,13.70965433,9.436781754,7.399043017,12.86873135,43.76084086,71.89501371,43.18007417,49.17545339,38.1269952
1036,7.537909329,10.96907413,9.710941712,7.637817097,11.4585755,43.97656981,75.45959444,43.96199207,49.1374185,38.37653883
1037,9.316168849,9.358461397,10.76496262,8.20931038,12.30836161,44.8766822,78.43053108,44.40493349,50.59406964,38.83008876
1038,9.33615827,8.839288059,10.139801,7.668458436,12.80896332,45.04589782,80.00459842,46.0198875,51.92791691,39.56183653
1039,7.424901748,10.08216866,8.759070972,6.831700581,11.80729672,42.92254547,78.96309674,46.01411817,52.34714135,39.04338786
1040,7.256148845,10.50144665,7.180885914,6.208113161,11.34958194,43.78408125,78.66901152,46.98047326,53.16407576,39.81614903
1041,7.614764732,11.33585957,6.260689633,7.032694592,11.84815114,43.58467686,78.04019125,48.02255343,54.9502003,40.51890817
1042,8.340767704,12.04480011,7.262951414,8.718514559,11.91627127,42.42102632,77.33049554,48.72502343,55.72708074,40.56689589
1043,10.76882179,10.64899558,7.516606332,9.350873352,10.89896883,45.91917174,54.53526367,56.95488572,80.43665091,43.43795494
1044,10.72093399,9.574358595,8.011767149,9.480616066,10.72211417,45.55449359,52.74177421,53.75397075,81.26367225,42.52373335
1045,10.03332244,8.700091074,9.542302151,9.730443894,9.504314451,44.19934982,50.29015613,50.91087397,81.8657802,41.06399619
1046,9.928865687,8.301729536,10.03116014,8.230325849,8.177350901,43.38046121,49.09883233,49.47047856,81.30204074,39.82548308
1047,11.43847944,8.265976918,10.15936982,7.659980567,7.567375002,40.4989684,47.77814079,47.2269384,81.12377751,38.0990197
1048,20.07498861,9.582514459,13.00681611,9.165471166,9.286780666,38.21683537,46.81081037,44.2527753,80.67943387,36.24179958
1049,19.20588917,8.920140547,12.06695575,9.796248301,9.285699353,36.38104711,44.59940177,41.59827519,79.39478927,34.40919044
1050,12.7913984,7.113406012,10.81197866,8.806512657,6.96129622,34.13036559,43.35847519,39.05034754,78.47620729,32.60369436
1051,8.945716425,6.348905783,11.29889583,9.989902896,6.768615306,32.31394346,43.00794875,36.33101841,78.50717494,31.19359894
1052,7.956685269,6.431147667,11.83089756,11.31805735,6.844647963,31.03731064,40.85631236,33.5062754,78.53783636,29.78820932
1053,10.91833918,8.407844015,12.73489119,15.42764634,8.695087848,28.66780041,37.54132226,29.92646116,78.37770008,27.36732449
1054,11.18240088,8.08296652,12.0742899,14.56664555,8.463818143,26.99290802,36.23630117,27.7850581,79.19275179,26.09708033
1055,12.02287567,8.214275623,13.1570207,14.39428544,8.434682034,26.71084734,36.20642771,25.41147597,77.79310309,24.99102818
1056,11.78047671,7.936945103,14.76508294,13.77978484,7.935854566,28.31056436,37.37515531,26.3305926,77.35684834,28.05019178
1057,8.470911379,6.536276515,12.05554178,12.05589604,6.496822095,29.54252365,37.69175429,27.3290069,77.31157148,30.08260428
1058,9.522447251,6.245566431,11.63622015,11.65237917,6.259672599,28.8332997,36.07698123,26.70630988,74.58513066,29.25069606
1059,7.641128401,5.555356131,10.47760083,9.185089828,5.611970187,28.04996195,33.52660069,26.57591552,76.74373084,29.83416309
1060,5.28333139,4.040569415,7.721592846,5.969092183,4.094782351,26.86199513,31.78657524,26.20926891,78.31411625,31.43503785
1061,4.747679021,3.457106781,5.299509757,3.474599471,3.029696088,26.66890096,30.43401386,26.18453953,78.25365808,32.91119639
1062,4.551669359,3.973230557,4.648810395,2.868033989,2.74118122,26.53040729,28.10064947,26.08893382,78.39766387,35.12855225
1063,3.627916408,2.401387819,3.962940632,2.898810395,2.487883188,27.95428679,27.69351792,27.1198628,78.25699891,38.48231736
1064,5.874056648,3.825771962,5.295464021,4.615112444,4.508189813,30.21398945,28.10458664,28.66531673,79.61788686,42.77088616
1065,8.005622713,4.773096064,5.816220937,5.151387819,6.456718914,28.84965193,27.91016608,29.38860028,80.85207561,45.54520776
1066,10.79498902,5.910755815,8.240102903,6.651387819,6.617029748,26.90391889,26.54624461,28.03350741,80.86630925,42.66495072
1067,13.26160216,6.909143127,7.337563267,7.542521831,6.442582404,32.19671321,28.56911378,29.37166182,78.95027452,42.7316657
1068,11.67284401,5.083307184,5.060803073,6.942552582,4.689519888,25.89299433,25.42912359,26.80891741,78.95503223,37.46379667
1069,8.846515579,4.077804488,4.8214859,4.903063147,4.672078451,25.17459394,24.77973179,25.63751696,79.63374606,34.39167337
1070,6.460019087,4.167464991,6.03940148,4.204357269,4.292738293,24.3014444,23.97694218,24.72501726,78.87247922,32.01387756
1071,3.994732872,3.578438802,7.058884938,3.288876804,4.161889759,23.57062899,23.18934636,23.92789702,79.13740262,29.73948095
1072,3.691941524,4.228110616,9.893892634,3.754034925,3.691941524,25.00765511,23.53215456,24.46722958,78.8334429,27.17837522
1073,4.320297783,4.362055315,10.89915907,3.713630018,3.909455557,24.12442587,22.90805702,24.01708877,79.23680413,24.56420156
1074,6.198641669,5.389026671,9.39801905,4.670047413,6.523907914,25.4586566,23.67437604,25.12671777,77.79208662,23.78574534
1075,7.360974017,5.955779701,10.2443293,5.141130053,6.454244456,24.18020508,23.59963492,25.29209375,77.82759476,24.22244
1076,5.923853998,5.435278256,11.21096272,4.718447035,5.77902301,23.28126639,23.35547662,25.03031414,78.01806115,23.86544082
1077,6.690643057,5.689877556,11.28172405,5.586170607,6.129278369,23.21653086,23.42001345,25.94764957,77.6890085,23.78204596
1078,7.434085627,6.269593335,12.07354956,6.54313847,5.997679021,23.48733681,23.3530411,25.29414728,79.74680149,23.93259128
1079,6.441962582,5.409155137,9.175471216,7.215236564,5.230202845,23.31511258,23.19081537,25.44785913,78.60721467,23.58353418
1080,5.619627732,3.514431164,3.70541417,5.271015551,3.460404813,23.03537106,23.15523132,23.91500203,77.10902046,22.71707401
1081,4.935535387,3.177050983,3.306693191,3.529083795,4.919501028,22.02542009,23.89945121,22.3450298,73.97158696,23.45937649
1082,1.412570385,1.603553391,1.618033989,1.310660172,1.412570385,21.6135343,23.56480709,21.25087735,72.99023489,22.4628807
1083,1.516123776,1.25,1.853553391,1.353553391,2.059016994,5.945621161,5.623303337,5.028747864,8.49970405,4.38833676
1084,2.118033989,1.894122806,3.933358282,2.384157764,2.687325263,4.667743248,5.010114073,4.231095446,6.336523668,6.065833035
1085,2.405308196,2.561291364,6.289111282,3.316513661,2.538245611,3.160249406,3.078438802,2.693346791,4.291281171,3.841264545
1086,3.493921189,3.376895576,7.233139561,5.199925605,3.58099426,5.138724621,3.566201257,3.099586409,4.004941209,3.479826621
1087,3.887444119,3.516844384,8.041343616,5.574588397,3.444512692,6.035230796,3.83099426,3.68937981,3.454357269,3.183261018
1088,4.794404346,4.526637393,9.540203494,7.602173489,4.219772809,5.585490488,6.727806217,5.824758179,4.214325191,4.997078455
1089,6.152075278,6.426611904,10.80035455,9.113335812,5.483744174,5.175349519,6.247552279,5.613405147,4.099088448,4.084805582
1090,7.671590845,8.331904555,12.49591192,10.34809862,6.639043517,4.808519033,4.675362491,5.884112449,3.600781059,4.034521921
1091,8.612472425,9.582674914,13.2387611,11.76867955,7.580118254,3.281750635,3.658603404,5.636670115,2.746342258,3.395097034
1092,9.88879585,9.846990155,14.60099987,13.30284736,8.361603915,3.627916408,2.707106781,5.659415254,2.672078451,2.672078451
1093,10.98072802,10.40313868,15.79659348,14.33190736,9.021759919,4.596377788,2.604527619,4.071345821,2.853553391,3.473230557
1094,12.13277561,10.28118402,16.93270886,15.63276894,9.671382738,4.353398465,2.191957234,2.571345821,2.369677166,3.981143875
1095,12.63820414,11.08675338,17.42095966,18.77028939,10.32462081,4.436921725,2.302775638,2.371320344,2.371320344,4.436921725
1096,13.04986379,11.61188864,17.7483576,20.83584146,11.01966896,2.315601381,1.266123776,1.266123776,1.664213562,2.269421808
1097,13.19889201,12.61781929,17.77299794,23.22442569,11.8449498,2.262156794,3.000974228,1.853553391,2.441957234,1.849586409
1098,13.59070679,13.21849957,18.17203328,25.18118822,12.41018193,4.661220809,5.043153024,3.151387819,4.288876804,3.142788867
1099,14.30292344,14.00819656,18.88325879,28.17793182,13.19378638,7.19803078,6.136610517,4.485110856,6.521636198,4.206747071
1100,14.78034586,14.55852179,19.35743292,30.22073754,13.73467033,8.143800121,7.651589381,5.112249662,6.460098764,4.763222591
1101,15.51790925,15.3488494,20.09006152,33.26805971,14.52147289,9.74437357,9.877581349,6.222545898,6.453991953,5.719575686
1102,16.01770513,15.82822403,20.58949527,35.23437274,15.00918166,10.14492129,11.21753731,7.039407969,7.133916087,6.44107045
1103,16.76743818,16.55201944,21.33873808,38.19125848,15.74329613,12.08373504,13.72362337,8.050100679,8.622330479,7.820013081
1104,17.2672819,17.03707757,21.8382858,40.16650909,16.23409718,14.04330041,13.85798276,8.724841281,9.198110245,9.936950381
1105,18.01423358,17.8251018,22.58032439,43.22747743,17.01805101,16.11518046,13.56918717,10.88722086,13.81546487,13.81546487
1106,18.51695065,18.3715555,23.07787365,45.31452422,17.55837778,17.04583814,14.60771461,11.76508193,15.34272657,15.05238608
1107,19.26678433,19.09858807,23.82787365,48.27581858,18.29280589,18.52111048,16.09257854,13.3839207,17.77834108,17.41986753
1108,20.02384541,19.88665462,24.57999214,51.35792147,19.07766266,20.49966975,16.85707035,14.863923,18.91810607,18.91810607
1109,20.52348966,20.37234774,25.07992269,53.3330875,19.56756077,21.3178628,17.75127157,16.49984747,20.71035585,20.71035585
1110,21.27300281,21.10299367,25.82982665,56.29938833,20.30379854,22.28598086,18.4237618,17.59157271,23.87252827,22.27776547
1111,22.01631676,21.78631644,26.57787365,59.1699364,20.9996629,22.16681404,18.63515566,17.58149382,25.7512605,22.58571716
1112,22.51624957,22.27764436,27.07787365,61.15507681,21.49354258,23.48219978,19.34109324,18.1728903,27.08382638,24.53906896
1113,23.26615654,23.01575044,27.82787365,64.13464927,22.23510199,24.39947792,20.1711603,19.34888818,29.11117986,26.66794577
1114,23.76423358,23.46873746,28.32956276,66.04878873,22.69648829,25.59185931,21.9065161,20.87456318,30.85837182,28.48522856
1115,24.01607171,23.6808601,28.58453913,66.98666817,22.91543059,25.87150062,22.78347272,22.04160115,32.47220974,29.95269282
1116,24.01607171,23.6808601,28.58453913,66.98666817,22.91543059,26.98069283,23.18623805,22.56668606,34.45266037,30.7146375
1117,46.82598772,40.75226663,85.40752826,64.99678533,41.84698002,25.79406962,23.33114221,24.24893544,36.55471843,32.94364286
1118,47.08139444,40.96960211,85.14831964,65.43398423,42.07064534,25.33647437,23.14474527,23.97160299,35.3992033,33.1832354
1119,47.35269773,41.16984222,84.64269863,65.61109794,42.28183667,24.23036236,22.88840426,23.13251785,34.36184564,34.4085176
1120,39.35078562,34.12661721,48.0589515,51.01145215,35.31905975,23.55327224,23.01466071,23.75888272,33.83803859,34.7355112
1121,39.37741824,34.12057079,48.245519,51.21671201,35.31716592,23.02842012,23.22900152,24.26240363,32.94260537,35.66728652
1122,39.37741824,34.12057079,48.245519,51.21671201,35.31716592,20.813522,22.37850841,21.37665257,30.77446271,35.26532337
1123,39.37741824,34.12057079,48.245519,51.21671201,35.31716592,20.15109652,21.91585036,20.61004691,28.96783112,35.27326701
1124,83.83105231,57.53223999,50.7805199,49.24159964,55.97550051,19.36577609,20.6449406,19.80958328,27.64018738,35.56317575
1125,83.83105231,57.53223999,50.7805199,49.24159964,55.97550051,18.93117483,19.39519407,20.50722888,26.90625729,36.66445747
1126,83.83105231,57.53223999,50.7805199,49.24159964,55.97550051,19.22516082,20.1206601,20.9529385,25.99207381,38.05205491
1127,83.61202167,57.06421198,49.47873697,49.09855656,55.50381932,19.03632913,19.92134259,20.88422396,26.07121442,36.98713056
1128,83.3627695,57.09712512,49.51173307,49.31786956,55.53384144,19.47918976,20.23424844,21.49848949,26.64515505,37.34952547
1129,83.1931477,57.32867754,49.26382188,49.06801555,55.09800685,20.42160094,21.10308333,23.79855398,27.96514518,37.30350277
1130,82.67183083,57.88439933,48.73668424,48.56162939,54.09888797,19.60653894,20.6132758,21.30301065,26.85461999,35.95133983
1131,33.23797148,33.84096632,47.89060911,45.23113713,31.32680543,20.37860492,21.32581964,23.04661464,28.37123734,36.87980186
1132,32.58371924,34.90901194,46.77281489,44.20655134,30.90672329,21.19709021,22.6171789,25.09551193,29.22949332,37.71382612
