Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
766,52.47504106189394,50.216982176995245,53.598035136008534,100.03153430450143,63.40110503507513,35.936941457361144,70.17541636453477,36.452402398824944,36.07813734120374,82.2399130346289
767,51.59622768377053,49.39555982877454,52.691025425434404,97.09718990408493,61.931442652644634,37.5907807642529,71.23401412608732,37.74703011701969,37.493593044595826,81.88651525944893
768,50.76634002320701,48.89190578968267,52.47775112638103,96.13538887053464,60.948612446340405,39.33913021572688,73.97030417900416,39.19734100051814,38.70025222925068,82.45399116980961
769,49.48558950591983,47.63722170830938,52.170247201047005,93.1384992163183,59.53608051283941,40.50158842463799,76.35034279238474,40.150003658539895,39.78760751112649,83.90210979950925
770,47.38420762501714,46.47651095087013,51.11992945627078,90.12363078793749,58.5052717180381,40.841891184491786,75.03520417670815,41.37309496865571,40.69705777417397,84.28945800161296
771,47.750387980942364,46.729590672482175,50.81671912207658,88.55617758086288,58.94322587766737,43.21455464241011,78.24557979046575,44.154672433537044,43.27666167787937,84.2259151213857
772,46.68150607072579,45.690099209312066,48.692780173143206,87.3730412717469,57.988126920189586,44.34391048139707,80.31085965967146,45.63928936683185,44.71998820962536,85.2886769437211
773,65.01402880055441,75.18875648830705,65.95984279972166,77.81324562726364,57.70284974933642,45.49485353603984,82.06866386478964,46.86594224977928,46.43602414184437,85.62227194347491
774,64.36964333021184,74.19212702869456,63.41522755905167,76.1862107677262,57.543304329338866,46.55762181673729,82.31146655216472,48.1014913281131,47.41154054983819,85.57395850414062
775,63.932704395725125,73.44485330612416,62.97968315523391,74.30954648740111,57.28639710988867,47.648701338005324,82.58365386126763,48.74396564467952,48.16755724639624,85.2219357010504
776,63.27477557671777,72.4364473798278,62.32264493062306,72.38298941683449,55.94093087176399,48.95050147597857,82.77911530732783,50.99513906749847,49.59121273060822,86.31397504799895
777,42.193907342916674,44.87243844678285,41.55694031872237,81.43620292465683,56.10077255655535,49.496722387838744,84.42834165607414,53.18017438291649,50.4806679134241,86.87831340821694
778,42.646524829616695,46.4496021900632,41.99496834079601,80.53072333711505,56.04878973829961,48.676688790269566,83.98959268404377,51.82969707998602,48.5814504682034,86.06024175583053
779,43.499773175219005,48.486787066134696,42.82177835328876,80.48306466662699,56.20381874742772,47.58422312225757,81.21352357461289,47.99378512505292,45.890779034370986,82.55020539447958
780,44.00654546593992,50.23632843220845,43.327778104978584,80.62371360771243,56.50253355865827,47.04797659247615,79.20683025166268,45.59363668225107,44.58738805597693,80.02777236002753
781,44.348535225170686,50.637244326663726,43.64380184077899,80.65772709972103,56.46672985279635,44.98550113459939,76.57622565785132,42.72176528037216,42.72176528037216,76.58975142325217
782,44.924562285530406,51.82647080222268,44.200913315539225,81.16804022647042,56.75276411213254,72.01593057359025,42.2713813439823,42.60582492307648,43.1235214404934,81.12547128724368
783,45.379662066667315,53.290230978617174,44.66277268771549,81.00992126149339,57.4388105838446,69.02779028812436,39.09345667225328,38.96614392815806,39.47481476942972,77.1191917645971
784,44.691657958484335,52.9213075569545,43.98902862306429,80.28715487590527,56.65827498622799,68.61543109138948,37.49142753456597,37.43248350930969,38.494407773569215,73.88928908527221
785,44.675881936232926,52.46025517452374,43.96592689499783,80.11317957389201,57.123946403811175,67.5250320636159,36.65484054406763,38.366736295826996,37.12643418187477,73.08441192830914
786,44.7312348431537,52.62769268702422,44.02479946595874,80.72253683346244,57.45164067299942,67.12191493789021,35.7811780046883,36.88387217180097,35.69683171802862,71.502360353658
787,44.48313892905989,52.52736379085671,43.781480404078124,80.29859171780753,57.619439429486455,69.30285601979728,36.187347322111314,37.123299987894896,35.98109187881934,71.21512726860219
788,44.496765386748066,52.6980564764451,43.800821260154805,80.96091058280398,58.07809829512966,70.60599504369793,36.38382675512366,38.99722455969818,36.514811895819115,70.73986277554168
789,44.60141923103161,52.90798564882245,43.90965062858638,81.79007136177292,58.48384668900614,69.70751277822416,36.00935255304694,38.01864830404,36.60408068767738,68.78896309825625
790,44.4176188721478,52.86760747717807,43.73167064024505,81.67998743247257,58.77592127857532,68.78172499038841,36.3050828073152,38.023007067952705,37.77203111628497,67.82845530315177
791,44.502213704006664,53.09922073046455,43.822904875036684,82.64342095302882,59.33191247919457,64.969349147007,35.57302198304135,36.98873684174892,37.0527681888832,65.32269199519894
792,44.36698538145747,53.10286107827582,43.69424103043655,82.75071592530483,59.69945927080866,63.2700359431822,35.48926009697318,36.407288069124704,38.1277534575929,64.07441448997378
793,44.04273271460799,52.86760747717807,43.374245606062615,81.92735208855103,59.75559712637602,60.48769326360157,35.07926362698643,37.05211011346877,36.86025676288319,62.756933137949424
794,43.94663482539653,52.90798564882245,43.28539981108076,82.214847810967,60.18765836134092,36.15349968870341,70.77401281532141,35.32861919215318,35.32861919215318,50.234756459090505
795,43.87534001350478,52.97026311746629,43.22171936608804,82.60404539813294,60.64955373674749,35.755881412079994,72.04603853984128,35.79803040967339,35.2590121128839,48.870513669648304
796,43.829086466381526,53.05428072018495,43.18342267356811,83.09208701215289,61.13812798769196,35.05404517487741,73.4692985036188,35.416154049317,35.09548692631331,47.45711557233734
797,44.06218076269293,53.36963278860688,43.42204674494472,84.40071766751421,61.65968820694333,32.561695311335754,71.46148037081431,32.74678855663664,32.43783892466983,44.65894832484608
798,43.806625892839136,53.19974792059581,43.1720627035799,83.8917433955969,61.82613771425573,30.782524366709403,70.02326404894164,30.481423808002667,29.6720128174979,42.41470336618165
799,43.806625892839136,53.19974792059581,43.1720627035799,83.8917433955969,61.82613771425573,30.00093344914824,68.09115096709978,28.325876039847145,29.32878039543238,39.884284110479854
800,43.80803034289576,53.15982616510898,43.1706422948881,83.67617683839921,61.65050887118004,26.708409877474047,65.97647113594472,26.223428846219843,27.957795387011892,37.95499972823287
801,43.609546731174675,53.031567211912034,42.970384571200796,82.18997386469954,61.19562377443105,24.941518423618312,65.28391429042296,24.832743941333113,26.991512666667095,36.432786855984986
802,39.67623703620961,94.10982138114463,40.988864043036855,38.88217687423204,54.720163052633126,24.50756818984266,64.61052014959587,25.819730625923526,26.547627473193153,35.64455366049703
803,40.642338301976366,93.40677900125966,41.93238363433648,39.15153973338017,54.6382312872114,23.306429952509017,63.81601419313461,23.508808301286415,25.35051416023614,33.37475088485975
804,40.28114367383047,92.61269721116254,39.6378687242944,37.83670617537572,51.4420227493969,24.048299549305177,63.63086165237851,24.687873322916772,25.89158160263823,33.15263906087222
805,41.3474864312267,91.45708117345846,39.427514663194025,37.33825563484329,49.628033306520564,24.376083078131877,66.05456542708693,24.80931352405965,25.631274390643572,34.188357120924664
806,41.61116007694912,91.41169114804285,40.63179301215124,37.611814795437596,48.81217217136092,24.675269718874237,67.87359873633935,25.058752494925198,25.058752494925198,34.62607752741119
807,41.84664714369074,91.41593789401225,40.63445084880036,37.761559966734715,48.599995549455585,25.48591716461022,70.02973187643532,27.173782103247937,26.17205648483314,34.139714026626834
808,62.89131853004773,67.95506567043648,61.368202592747636,52.72796665610768,52.40533504442406,26.812096381374488,72.37363235768795,28.43996456908339,28.445526571037767,34.189267254495874
809,64.23264870881592,66.74957085360076,59.91799692660531,51.89941152805774,51.903934196198676,26.300377753922888,69.84852012890451,26.535047045528582,29.410245541263517,32.302604131664175
810,64.26077170208485,65.86756797513613,58.47175491659527,51.11258239057532,50.707167080181165,26.00583229225642,68.14130088427952,24.964793507286423,29.835203706271816,29.46686904513594
811,63.62339261496803,65.11245313412823,57.03221249780401,50.29114966945012,49.667376889200696,25.162216357682553,69.49787270036909,24.529902345484828,31.317359207808458,28.223060329510968
812,61.32407870933477,63.721576891165824,55.03762122414369,48.382536063107665,47.82010045662784,25.76406277422578,68.219003312197,25.177069680443193,31.677646085396773,29.570446459581767
813,59.68947220356318,62.28684519252994,53.303012379121604,46.733108123860134,46.21090959290407,25.455377652519037,66.91160425731128,24.66558571607071,31.550586338738988,29.215478397876428
814,59.435816126275625,61.76336401473094,51.2939390453505,45.69532480481639,45.25514108557052,26.704352339579295,65.89061751726248,25.5327960137756,31.869122754583273,29.80594905726507
815,58.710242885620026,60.85625124694795,49.86055158832279,44.38334931015681,43.69175754318302,27.675274394343848,65.21195025194106,25.922534515686216,30.886814955038837,29.824290601620078
816,58.59170895134815,60.642902832429655,47.74401704671107,44.569608096081666,43.067616229498,28.216725740064504,66.07140991032094,26.989444748438377,31.03860502742262,31.11158208323947
817,58.26461729352138,60.73964178484296,45.35376040453049,44.52170332656096,42.46786143661149,27.822566947213637,67.06481712304952,26.786041198533756,30.538830830700586,29.926042947753526
818,80.62965106203069,54.505016101008785,32.4624370133549,32.801082716039254,36.72158381123377,26.7326357849146,66.93307937016925,26.083945273403906,31.432386004729295,28.493017468724187
819,82.17892008755332,53.8471127497657,32.32396474673271,32.14010367334535,37.77905488388465,25.64363094017975,67.96195653552567,26.1161448120699,29.313361900293003,28.289109166193004
820,82.40987376694022,53.332475686557316,32.16500713638654,32.422029734168405,38.219496918482875,25.09784953338716,67.93952033424354,26.28312610811071,28.149967267610627,27.368346046314983
821,80.9685036195468,53.44435325776111,32.59011686675881,32.60646406770598,37.63924119945534,24.312346832122287,68.30301638215337,25.07357670060131,27.552461676031715,26.64681408304795
822,80.7550417339673,53.31478440192007,33.356348720511996,33.2637111378005,37.767138690826606,22.938326072058672,69.73159433168124,23.54862612057143,25.92921147466611,25.4545423807873
823,79.32867831654143,52.57167845138503,32.37696559657105,32.30739707400499,38.07757164321256,22.83184900185721,70.97434947625892,23.803300858899107,24.762074232684828,25.740076286720036
824,79.45053461514935,52.38415861407286,32.13660867782248,32.095786773728214,38.35820116066086,23.09468642260896,71.47599414191879,24.987712643159654,24.9675378364665,25.9545423807873
825,79.2774267668064,52.40070368013755,32.08535712808745,32.05739707400499,38.25818949571148,22.998774269568305,71.48092728500714,24.983837329338485,25.19909025713365,25.810093656251286
826,79.13951478723723,52.925155107669426,32.45841596553253,32.578087706579545,37.72401825261929,22.998774269568305,71.48092728500714,24.983837329338485,25.19909025713365,25.810093656251286
827,79.31965012108604,52.90861004160473,32.51669500077341,32.61647740630277,37.82402991756867,23.50846466703748,72.24513727197575,24.46335867103412,25.01246213425147,26.262680847938395
828,80.1351711439397,52.69440828997951,32.88337334328057,32.207577502110496,37.985802372304434,23.66593535695805,72.7637193967074,24.008707825681597,25.41550876752338,26.458085496875984
829,79.56753468051656,50.383146219134474,31.64879224162808,31.513542918112066,37.58224042039259,23.68939966334339,72.65516507662099,24.177054578005773,24.493624476716924,27.882281308974136
830,80.16651302156801,47.82184596949401,31.491886450858424,31.331893438623403,37.398150606082226,23.825092474475674,74.12989462472036,24.60855544325469,25.306167685349216,28.06763984238956
831,79.66544092057028,46.19549591379443,30.9900667758749,30.65512663665443,36.7172441515632,23.948368376440925,74.68685856184968,24.72871376374779,25.39798693501737,28.28935030739239
832,79.36561574645656,42.75639691420794,30.16748445799165,29.687640371342187,36.19165407053568,24.046418386266293,75.12231795353146,24.824311701656395,25.474973457741953,28.45417522861561
833,79.57512404231917,40.4746058009195,30.301089979481254,29.431562296068396,36.209770224439765,23.65060422811015,73.65945044332258,24.73099461843823,24.339816413081163,27.82352041330585
834,79.86799911810573,38.15188244262578,29.79232405596275,28.957378285010332,35.631612301648225,23.162701269911302,71.97169187672384,24.435587648394947,24.37484803477041,27.42851945134365
835,80.19961041520327,35.46020140727163,29.13063560663177,28.412944277971857,34.89814055084959,22.650160641874805,69.85846365519544,24.39038208778845,23.91820908098613,26.578113066961393
836,79.75311032211958,33.00012014651296,28.433411244363768,27.800176374599868,34.19455164881459,23.205163233030685,70.39896034444708,25.334764000429153,24.653342372631514,26.697214432594535
837,77.44465622471628,31.135096628579078,26.502748181750515,26.638819889224653,32.446554338196094,23.060675265135522,70.45908250253575,25.516211506557013,24.130197537955432,26.556033198307457
838,77.19943029608213,29.12868394293231,25.991359961400192,26.196912918722564,31.994752737707937,23.079829636376186,71.55896624418439,26.517064028769628,23.22560869237961,26.123460624476174
