Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1508,51.40950581842696,53.71689119988154,73.94519065912246,95.75799251667642,51.62148808037058,32.37076641086607,27.208375703631138,37.482501121535456,27.208375703631138,34.50657881530931
1509,52.584420722138084,54.322911261039685,73.47362185089209,96.28687473687128,52.24769633488805,32.370721644334516,26.957534790940926,38.021469833188085,27.713521623037593,35.64669464520958
1510,59.670011404269204,66.93470636848264,79.61082397142839,78.20995079111053,62.51325637617346,32.03738591656827,26.341131017784356,38.75171524998219,27.882402240387997,36.20569384194097
1511,60.70025397729327,66.20004369744099,80.52109507178433,78.16493824783959,63.76120634755759,31.85512735827879,26.216909795686085,37.81218603337706,27.646218006175943,36.20731483871167
1512,61.36935504475222,65.81072198219205,80.55334309785592,79.85551592539474,65.23567766717208,28.622936414077373,25.413079340842984,36.60134726453195,26.64196212651141,36.60134726453195
1513,61.35703563391993,65.88631591203115,80.68435912109797,80.68435912109797,67.11992250823502,26.976718067079652,24.92676085103096,36.11367407527227,26.799785419609236,36.96553209083383
1514,57.56715380407496,58.199334276407406,83.84920876073036,91.09379291671993,59.326896927697106,27.410887963553037,25.40041639490775,36.537110088491865,27.333199274026377,39.02463101369708
1515,55.59430593399141,56.44119998476489,84.93811164023367,86.36855769318932,57.072947959651486,28.69482847743884,26.155491975961453,38.24318787201246,27.172586014919744,40.97875953029688
1516,52.7659823520502,54.25227208921893,84.03431781808956,82.94990402571455,56.65255615593,27.95593166384444,26.615519869062766,38.743236091204786,26.867486573416393,41.47331275882703
1517,50.60910405322535,52.98241022487322,83.52150362248929,79.17758450932419,55.111784150039796,29.127911335599073,27.97909059341559,39.989966740383345,27.389232184803642,42.70349173570296
1518,47.866111210457156,50.89284590911095,81.86706617714927,75.34533407162363,52.38844191217386,28.929351847284206,29.943407769925315,40.29896773169985,27.801023021567563,42.77975215809586
1519,45.28483682183265,48.747161310164756,79.66260845076374,72.26322198264914,49.05584476646109,42.795660689593575,44.96359708394826,29.809926036952476,32.29525044185796,30.49149378346873
1520,43.4110485268251,47.707131478202385,78.61471429590354,69.67686012445226,46.87527931243616,43.03592465918386,44.52631039086536,29.611420772404045,32.209375891696595,29.977506363448377
1521,40.7355310313299,45.33320625481379,75.68101568653938,66.53857081863538,42.532741945984604,42.95542237578003,43.52465096114404,28.873715853686257,30.29788349079353,29.222687554817377
1522,37.74997516117627,38.531103891125234,73.5088875971277,62.11028135047117,40.39100773082896,42.124491265471654,43.49419858871832,29.153749379433258,30.790489037317382,29.588664999812426
1523,35.16086899918565,36.18922824614791,70.62196112139048,57.58122778057831,37.436755889753414,41.3356548197086,43.08319742910352,28.606340367253686,32.10496501220153,29.026885269683326
1524,33.50741854239631,34.60846018117351,69.49162203505179,53.650945071464655,35.11760130666828,41.990124448652345,44.88681862142246,29.023191787562393,34.114308727444445,29.58744278444582
1525,31.38665780859925,32.363215648576045,66.92069326910764,49.7683149762622,32.18922349708586,42.17384737138617,45.58292423758922,29.207975928462492,35.73789618940732,30.11202573427081
1526,29.82439923636206,31.236868038161457,63.93576625323056,45.434677809700226,30.377196650836282,32.19042864693911,35.180745454424326,37.07763992175273,28.9567130254661,38.55012463680913
1527,27.95412272859279,30.22276140601978,60.120048374458605,41.79701161195496,28.48840365796925,31.804753427433,34.28342316133742,36.26781537943967,28.121052881567216,38.48491743372145
1528,26.394617666248966,28.193280627320483,57.696522594719994,38.280042761165205,27.675220228488623,31.07611392698741,34.246313947123966,36.79036434433068,27.200195689673258,35.61476065551035
1529,25.438343847156652,27.12808226138028,56.52945713195706,35.025242970879354,27.71890687591268,31.167940177939883,33.78512097925102,36.17146426309269,26.101098996751745,34.32274104228933
1530,23.951794951597503,25.91980994930999,54.384854521352295,32.046686279773894,26.278187485373344,31.250502459814236,34.23149864325933,35.16284123025041,25.653710432084768,34.21304353540423
1531,22.953731034174357,24.927674107777776,52.41333206753301,29.98064077681184,25.17376942146793,31.579702876598063,34.922460412208665,34.93455329047473,25.736888300173522,34.98808001724173
1532,21.336043142389112,24.221090309738354,49.80340812946194,27.70583565894336,23.453727727635425,29.974700556504928,34.79286977717631,33.48503032015279,24.481261050836764,32.223639615582734
1533,20.249749779712882,23.98611676060256,48.6710827697518,25.62567544463269,22.428111088330173,29.19239498507956,35.41812221489812,31.219315928817938,23.314511657624077,29.909919720724506
1534,19.82678542023601,24.562793357139313,49.61710364455957,24.50675867794034,21.586569689903843,27.68159257765899,34.4539026461791,28.451352214421785,21.55063123252088,26.488717051338632
1535,19.537309610275724,26.432655673647467,48.902047997030714,22.823313128452945,20.63426592834616,26.072166444879585,32.649756501628545,25.638482736734975,19.515894366385414,22.885089549373543
1536,20.368136731203293,28.156498978124276,51.03924064316387,22.48506817796413,21.377099041729533,25.768866105490815,33.836968599720805,23.15353766278441,18.453930683517942,21.052889860741253
1537,21.35628704424893,29.199974628899195,53.56609251377849,22.98698906151789,22.44201435499882,24.875445424246564,34.295367371893164,20.575289593965735,17.395588643780698,19.785035295476227
1538,22.263465018027368,31.205850104239993,54.709400915802725,23.386324795790745,23.316416908151844,23.226129935452157,35.50561280422034,18.25965028339,15.994645978325892,17.954085379685573
1539,21.913513299705876,30.87881222874565,52.90713081304786,22.56845251649373,21.913513299705876,23.591117282939198,37.87623666219895,17.65981365396656,15.90944333908335,17.372917655557558
1540,21.18348944456364,29.739202880753687,51.732454576002574,21.713914053016282,21.18348944456364,21.488960189639318,39.70829005340919,17.34591583079334,15.348536607877126,16.69612775760648
1541,20.936136910527708,31.185568717306406,50.85628873203587,20.854429525761844,21.09027728162276,19.80489894069896,39.06093255122875,16.116728510736067,15.044266533643459,17.3843252565894
1542,20.62714902484032,32.32372098882186,46.70994197279776,19.157000745234868,19.477263657532816,19.46809749534813,40.22427585603771,17.08365633542353,15.966604871892807,18.580965902250203
1543,19.882830822022804,34.94476821706086,43.63864538986867,18.456140553058237,18.48846634830326,19.657320578311097,41.6110041495313,17.868024479435636,17.017233491370472,21.503866154866863
1544,19.869378239568558,36.96471106598423,40.067627831928114,18.048753489439882,18.47091824059215,19.755983299092755,43.61528590535771,18.56842949560021,17.87235354008107,24.3269206255036
1545,21.43229102997236,39.46640246154189,37.6244193466891,18.37762556428708,18.550269281908236,19.53415806021689,44.27442561208292,19.00883962979306,18.35193531983304,26.682821132761834
1546,22.826822311148852,40.636114569106525,35.60573906250637,19.11497077452558,19.09385082951988,20.027944737401835,45.53982756837927,19.97609556845248,19.624063221841695,30.51712204141522
1547,24.94488790239747,41.163460447119235,34.440468766684404,20.071700083407915,20.029695975056786,21.372820746003093,47.0620931088646,21.505158255153173,21.039413055802616,33.58272626287446
1548,26.616666304190574,41.560414972038856,33.73915198401563,20.667798933983114,20.737143220430656,22.61732504236341,49.798333424588,23.622148471751757,22.16678255784399,34.84847583213118
1549,28.87102418300577,47.77568300750245,34.11955708818475,22.278796075750556,22.309146191452403,23.736753979663863,52.342393662398315,24.637037042010924,23.390685644690972,36.89244378935887
1550,34.41062381312037,50.77475667033421,34.434590984357975,24.412083401234717,24.88189977249882,24.69671928284867,55.03023905540977,25.97785464154277,25.460225731263996,38.33492457859805
1551,38.4610216717091,53.05387774522933,34.14174146508923,25.723124313864,26.45784282790713,25.89290228839663,53.98309744478321,27.040700930096214,26.277942676124354,38.763037860748696
1552,41.69933920165592,56.671493922679616,34.150566832741625,28.01231540006428,28.888631527325906,28.788874961632274,55.316182072942595,29.529892448391504,28.605450655768298,39.52090571849405
1553,44.55723664649305,58.59146195066392,33.86274102550963,29.508092524932103,31.285415305567295,30.80649012884174,58.26024944468662,31.555694834806726,29.39755740047426,39.603149257541865
1554,45.65571821780736,59.40329907992849,33.78393538085659,30.270181075423917,33.45741130102225,30.225848050312713,59.433560272598285,30.689314802939055,29.6003149253932,39.62800896984173
1555,46.00574506504732,59.99512266833123,34.17107087506315,31.217014585777935,35.80733683945227,29.843581957420255,60.488015455819486,29.485820131875652,28.274959882058077,38.951327156053466
1556,46.16962138077413,60.22332699005572,34.20006100725742,31.427582711814168,37.749615900472044,28.930340373016335,60.13216682827424,27.891297960199353,27.382453412991524,38.61476870009845
1557,46.73008355699787,60.938852609617456,34.425737528781326,31.964685533781047,39.78838303974831,29.694674177764036,60.86252663669609,27.314145009691753,27.424226876141596,38.44701876582192
1558,47.27304922286335,61.348129911338646,34.878087032745135,32.50509443711851,41.73338441463624,30.278435691217414,63.01710881396542,27.145654304010513,27.345900011921096,39.52169657208246
1559,47.78495453840494,61.26459154891526,35.08609566740624,32.70030016859767,41.92561372646094,29.363066727478316,63.33972226142983,25.88649289991052,26.10592358065689,39.66238070319602
1560,47.78495453840494,61.26459154891526,35.08609566740624,32.70030016859767,41.92561372646094,27.06489684952332,62.76306775297422,24.510416017217647,24.76015321464439,39.00235713479753
1561,47.78495453840494,61.26459154891526,35.08609566740624,32.70030016859767,41.92561372646094,25.287447016768905,59.87418864893761,23.1818152484442,23.250461695752932,37.20200050480345
1562,47.78495453840494,61.26459154891526,35.08609566740624,32.70030016859767,41.92561372646094,25.76850543452024,57.26536025028409,22.185274385540563,21.744353457075682,34.60821770651564
1563,51.20164938426752,38.815996979968695,25.95080210538065,28.97662371199713,29.16196159636966,22.183470919581335,53.264288924687136,20.706528305753487,19.97915850864844,30.67085513459476
1564,49.96447628126698,39.714306046674224,25.641849927991036,28.737838699530847,29.145517954777574,21.35640215415156,51.36761194171534,20.57519328695327,19.748924821952997,30.556134647446623
1565,52.767909399885866,42.17127896095358,26.73963966405206,30.03076685562499,30.040085387477088,18.07130066201637,47.663626046252844,17.778226255177824,17.272388180035954,28.603630379694053
1566,52.72727117942379,43.09689343782656,26.848535578471665,30.553866153705265,29.89051997401708,17.017011309353254,44.026696116970726,15.876968058179461,15.816812708677794,28.51189727648709
1567,53.2267395072211,45.483510738172946,27.35285257777876,31.15612566949811,30.128169721290455,16.50096510060275,41.42883612352807,15.506259130531193,15.496363094699621,29.284185310257442
1568,53.46717369007203,47.42002206026167,27.593634806270416,31.415555788721786,30.28644465541445,16.553226983154012,38.44522105848311,15.462802565860288,15.33517477331438,28.955570519240226
1569,53.24579164460222,49.01588843149193,27.72875859679975,31.304574708164736,29.79108341861939,14.890378907455464,36.866541755554856,14.990598163409903,15.627660716553207,28.91268311841626
1570,52.16743956747091,47.86549608007938,26.314938315573787,29.99344046964372,27.85283961717631,15.966946042493916,34.46363488172328,14.483307705236083,14.362473909372994,28.112145761446744
1571,54.912050976046004,46.8705581406751,25.78123456153151,29.870565013291245,27.136863607580523,17.8105447024464,34.85647369778584,15.747354581902329,15.598014773785405,33.85320575953123
1572,54.2613418984873,44.624730672023844,25.571005903458293,29.819508477671008,27.244114696155464,18.782301389503054,33.9334896234343,16.348796700812525,16.03761463169579,34.12508018959306
1573,57.05287286863356,46.35827884701443,27.74172385595838,31.99545145589338,29.870341238276566,20.502340621982306,31.69924679565495,17.678946914743985,16.93849663528786,34.68316767204628
1574,61.1724797851637,44.86257978190792,29.177079627051825,33.59237018903205,32.38005222636174,21.32847685516397,30.258869698192612,18.456823179284903,17.599665685378717,34.99984846756564
1575,64.20699486033872,44.62679933020217,30.049879229381254,34.910159780086445,34.215426875820164,22.012385381167334,30.55203933414876,19.40279373029653,18.536261725047947,36.43031697435629
1576,67.59573553990533,45.49294048875238,31.51017550662029,36.55067365444883,36.56663521704624,23.035775404088202,28.9535805467173,20.248904678882855,18.45397387022846,36.789736394262206
1577,70.42050142138646,45.593843982211126,32.699264947448114,37.600461879839784,37.750482270414736,22.442496388717316,28.12297015946131,20.42404804111504,18.31329079172407,37.21673392066844
1578,72.85072839580579,47.036282962507244,33.096905988982485,37.98615740513513,37.72642092002562,22.51454792167167,27.425940779190977,20.339888437794894,18.36195078541113,38.479618202188426
1579,74.75407074205776,47.93181013065423,33.71388498942184,38.00887967540626,38.93757970817208,21.143303321350857,26.993978233348145,19.514498245363086,17.981352934862294,39.98645349203103
