Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
607,73.22983575862676,81.08479095577596,48.321435083215334,47.32294739205494,62.099599644597475,52.40488628891873,53.17970776755194,52.811527839460176,47.62390199181886,85.05503214686941
608,75.40439613882695,81.87254719718202,49.291389500551034,48.38811632585605,64.16486180155997,51.06705991284534,51.378070599233126,51.702041584754696,47.02372023958866,85.61742716593525
609,77.89423314806004,79.31942354144543,49.66520083665824,49.028435627837254,66.73214643072775,60.80232818070192,85.28012533359781,60.297657896276995,56.2683851316096,88.78642369993801
610,81.04443321633444,80.16791831622143,50.79088420575076,50.32099418074846,69.37040777564279,60.203325436219274,84.3962836069113,59.57047017539033,54.87028670610011,88.49444182417545
611,83.73073012708724,82.77206136632125,52.24677741728809,51.87761441290253,71.94557947366206,60.29950011169423,83.17173604545115,60.11980037639269,54.11958919332281,87.45521635192603
612,87.11932064606137,83.6101732673583,53.515688322519175,53.47625019032319,75.66899405228821,61.08144439332815,82.42401064533561,63.28598382651023,54.270208856445265,88.50177817458263
613,88.00027737852898,83.55491264556802,53.54987132614761,53.64507478804637,75.38798348949575,60.936732220408565,81.8857672450428,61.97611275927743,54.25633653330057,90.1774380334822
614,86.96291278873532,82.738355964848,52.91396663364146,53.40246446411909,74.84183205707848,60.4145391954874,80.30978676140182,60.971404700213164,54.0514825920885,90.50144273615467
615,87.1829539069015,83.40644865430261,52.8849305465373,53.168466611210384,74.78539280180664,59.407538137238724,77.00735513921569,61.953763839071456,53.3794602997559,90.41888812894726
616,85.55892853820359,83.36193004194044,52.7386689148189,52.861048722890715,74.91306526360643,59.237104985107564,76.06105872316405,62.54796928724011,53.560956738147254,92.0098170669628
617,83.48329569680085,83.82862725298017,52.79252763518156,52.93256100561982,75.74072705457984,58.21750215934596,74.70913038265977,61.726155214543965,53.06921077481383,92.6590979909686
618,82.01483132561499,83.85322757921853,53.11024885672518,53.173836559433056,76.32422699440622,57.372301520462926,73.86803435444219,61.852081708763635,52.62583300981409,93.00657358470785
619,82.6498781074718,84.63005393173532,53.72508578153905,54.33085824375352,77.02439340760154,56.24295366105053,72.03490698716118,60.12043382008783,51.70520232167728,94.92134000658972
620,81.99060261106007,85.2911207738492,53.72990731374408,54.83166865539481,77.27847019624743,56.655877000244814,71.5421290953811,62.116830068721015,52.269239117237106,97.50562797817686
621,81.17367510429324,85.66852883186635,54.37943883415535,55.606420272318,78.36336085821193,55.03041798506338,70.00309613738767,60.28004845711875,51.34119308245823,98.70748949661501
622,80.86166136944112,85.98705259842825,54.741685654971164,56.51219540723607,78.62034876898974,56.32301236497852,71.05433366750094,61.57009748249999,52.37126302037231,101.72844879467314
623,80.20400105922255,73.17711983038835,48.33072395851166,58.034015157688366,59.25549881385078,56.93856627231121,71.58713111603288,60.82687829496626,52.981581225470805,103.21391147743867
624,79.17663595779185,73.36115288952286,48.85241717531563,59.302203514393454,58.86921160564491,56.27245370472667,70.77172649089667,59.17315405754863,52.713378239831115,104.71890230328722
625,78.11218390564552,73.44688384903104,48.365016367088806,59.29508106901146,57.30712584369121,55.99182528263292,70.02839406467831,58.29492185181604,52.069740080716855,106.35008882562894
626,76.59829791054806,74.13759400995154,48.34262347945797,59.97152295192426,56.44839591375286,54.77841487240238,69.08285047781739,57.052060269876755,51.011683065109246,107.46207703283729
627,74.38677767799963,75.16372791349872,48.38297388562967,59.60190385802644,56.57686764177352,53.78620454256378,68.50852676635897,56.025258015656746,49.96667059032505,108.98500842403854
628,71.12915278641647,75.48676547732671,48.14760232959879,59.34888755412005,56.22252067298443,52.62448741931212,67.63103346365133,54.18901385158048,49.00867874759678,110.10215843612602
629,67.39016248684284,76.32164628297666,47.80807723618267,58.963625534549124,55.84819719846273,51.8587984013913,65.54611658408311,53.5357189562432,47.88601467358162,111.10354838436403
630,65.89739848216325,77.51853350708868,47.80463250094085,59.11676525272025,55.697828187694924,51.57098671507866,65.11169567034186,53.54774808350053,47.79784937794265,113.45114213668849
631,64.13390681620108,79.22603506394647,47.715549600511345,58.920916222436816,55.749930892713195,50.27856936168792,62.80824000789755,51.844043570329944,46.68892502758584,113.66311335694957
632,62.46033098499627,80.77220481754034,47.04072697092842,57.785220002882625,54.645464815700805,48.66173005591742,60.598565226406414,50.46870690646874,45.53508252631635,114.73184358111074
633,62.72608583081306,80.41176153903959,46.048258979193875,56.981726621884945,52.2393609906058,48.294192390639,58.99559025451346,50.05033324877063,45.00648412322298,115.23505102070871
634,62.57612079958534,80.20277533544218,45.376656427404825,56.24559479293695,50.51841167904812,48.12535874105157,57.44080046346373,47.88970015296639,44.25302842442801,116.56180373989378
635,63.04096098006788,79.50391591263771,45.454210838538216,56.15837167811313,50.44458102104045,49.44602080289601,56.70677182354601,47.526813174804936,43.86713693441915,117.62168159661354
636,62.918001420413304,79.73374503519517,45.103216602599645,55.5508320719438,49.95849775186079,49.59391399385409,56.171302750421816,48.32903081100411,44.05660970490475,120.43717446174057
637,62.78970966553959,80.12027703275066,45.44550997667197,56.61626492159319,50.42339698475608,46.49343190614587,54.24042412859512,48.03405436494183,43.01306285790941,120.14089623826757
638,62.72288753473653,80.30790767173472,45.62628257203952,57.124681595265145,50.63023255487949,42.958801293197354,51.171103948904744,46.77701626890744,41.23245074418101,117.84395519568383
639,62.47955423322213,80.47319571233918,45.7990227825929,57.36020803909032,50.77106404906121,42.20596920827551,49.24316224280416,45.767369830154465,40.41959282021608,118.5244872229016
640,62.776496703427455,79.91698508545042,45.27289646478254,55.96341083934287,50.159661323807555,40.547694481037674,47.37870473754239,43.692149980779845,38.98497093997948,116.91100593959028
641,63.26426927271562,79.38847845305759,45.553326605760475,56.38654174083178,49.72540854709351,38.659538821258494,46.244063514370396,42.174770095138086,38.03812923063055,116.31829780080457
642,63.22626693576126,79.60677606924618,46.14332781333628,56.917147196402,50.06961942716701,38.06343053761126,45.172859379413595,41.98472669247419,37.23781669693198,114.09789171085852
643,57.9603483035852,76.32288045371902,50.80255719071904,51.445666231690105,54.10509431555494,39.694271595147605,46.42710340797035,42.60813785658303,37.84080298972774,112.94927549746119
644,58.62648140498982,76.27144833530596,52.363773182142204,53.21327719272516,54.1617575923287,39.253006295917444,45.999191521079226,42.41114277789437,37.3532937671026,113.11183632919433
645,59.860249658992316,75.46489624115804,52.938918611994985,53.671723305504244,54.01637192433834,38.84431228458174,45.81697972521364,42.47487135439769,37.61443304593941,113.32567970759962
646,64.62492033559703,68.2712477266683,46.109897372376324,58.46209626140273,45.98517816301525,38.77001746790116,46.80578648619711,42.72911030097939,38.41926829237978,114.00997743113645
647,66.33950357323468,67.90141176346727,45.8376733115188,59.36404076395057,45.30801679368618,39.81116950064625,47.07838856597067,43.244744164070845,39.44078880400832,115.1532523552551
648,68.25453120949236,68.4936487056519,46.37330523467932,60.01274979652392,45.18671333790002,41.40228965260468,48.86052144564029,44.41690451787234,41.021338060449565,117.19048456335496
649,68.83276073202431,65.84393128659634,45.696680543657855,59.86058547025951,44.35545815535228,42.722188200971246,51.058593491750244,45.59442605761678,42.40749936939203,116.1179562246816
650,70.59024657252888,65.9811535000466,45.85338902593967,60.41627468145931,44.18631305744031,43.659093852473404,52.327199043122945,46.3006687665989,42.98283128402045,115.49558534134269
651,72.05481192249712,66.15140684600551,46.354212529598655,61.52230148802302,44.434611518005504,43.274561947905525,53.79628918624418,46.494837219593606,43.291759851660515,114.0904823855404
652,73.70493539163985,68.17836306755665,48.055941026599235,62.7963465909982,45.82561305834459,43.33590466961424,52.11132796396225,46.19606672598831,44.36913492848882,116.15530062993942
653,74.74496069797176,70.56746262221603,49.48799421927367,63.798119131475154,46.58658178468611,42.06683961210912,48.64352448651712,44.71832263041829,42.74437693157191,118.22154199418745
654,75.80542037833919,72.05743047500378,51.11075894382222,64.83458026325705,47.60239354987307,40.83685876762322,46.59457369060688,43.38798220500615,40.83685876762322,118.51001131997256
655,75.63320323523357,73.07165785231595,51.03767595804297,64.74869303562326,47.68114296033209,39.33310644878968,44.16481850363037,41.0339332309231,38.983087294800605,119.51776455969484
656,75.83195703849624,74.64855220359469,51.79435159469336,65.04284605080872,48.22338116593778,36.72267864801568,40.14641847656134,38.26552355398497,36.72267864801568,118.49409023664414
657,76.23098629533568,73.57064508066065,53.38156934039272,65.4605522644024,48.73363844585399,34.79742961208868,37.39251682628765,36.08287739072731,34.79742961208868,117.73696711572745
658,76.46021894479182,72.79977394116919,54.57639814687052,65.66064471336222,49.01812490168708,33.33695792877461,35.15022279995604,33.85253619568565,33.39145344607045,116.71816973130379
659,76.87967815455755,72.8392040817836,56.40606766889503,66.26713566940069,49.782414117292994,31.80238854448688,33.37866782470394,32.07750862051359,31.55635970943632,115.2298810364116
660,77.74888176797654,72.85295091680005,57.69409332594836,67.11629845975375,50.448975892700574,31.832467840273583,32.350042955294754,31.052126657592492,30.759866713122317,114.49450416628315
661,74.21124920777457,64.49088537516715,55.663116970475684,76.59594220577125,47.75602781940445,31.532358673260944,31.67304569877514,30.390667520158903,30.25421524719772,112.70369066385476
662,74.5117016016272,64.6663368681164,55.961104973714356,77.22908090598946,48.25581592709741,30.84939409795702,30.454492830057195,30.000962929935536,30.28245583516825,112.33862311748753
663,74.14426503006395,63.308427503613494,55.15670188121792,77.53343879119909,48.042881510697654,30.235785664854895,30.039260049826797,29.286064544882542,29.40998012530571,110.77888898518053
664,73.96797286882209,61.66196341176373,54.29945220460135,77.59373966927824,47.953149469803066,28.503206482152272,28.16317572755481,28.16317572755481,28.139684965010186,108.73317492477229
665,74.21329106470657,60.37307393712614,53.47216143742325,77.52039442914823,47.83437994398979,27.800184767641454,28.505064501319776,27.83155368713119,27.760511953249324,107.5721741394053
666,75.38272684392402,59.549229664333524,54.37160068253407,78.42127172923608,48.6307216749378,28.47657455548873,29.53889199470867,30.06301710766018,28.23549113521512,106.01622211791931
667,60.425514953295995,57.94016530778412,52.83346340712836,58.54029146741105,49.09984260067223,28.025873974368338,29.823177494861852,28.98549113521512,28.031517466978983,104.10204808497164
668,60.45711917157267,57.66632303140016,53.37444137185562,58.59012758555712,49.71111555127807,28.039723482068332,29.46514903271866,27.966483298274134,27.507912630637133,102.90362853748418
669,60.87570464083525,59.11415611953454,54.91914911698418,59.02079094342747,50.459958832872076,28.274636475240346,28.64539029491864,27.452064608169152,27.45437381891506,102.10348604059338
670,61.78515438023421,61.996764712451444,56.46710826716418,59.94354121514908,51.65520232741555,27.756339482546583,27.948104320640095,27.465617700023046,28.644383548626074,101.64644033845923
671,63.18594532772148,64.85755142791817,57.51383394431272,60.07935754148783,52.19420089454485,27.512135281438,27.509891219308827,27.11848047125841,29.589912265857972,100.1988911071487
672,64.35361654427939,66.60402948173775,58.267797539516195,60.81723228337766,53.24426572524351,27.484154992037947,27.04936462880947,26.717097980496373,28.548928024465024,99.4345331934912
673,65.23663959775921,68.83937546795065,58.98648989257839,61.54000809850914,53.80107538711096,26.72962437341187,26.705886680678894,26.45374416533215,27.114952589654916,97.56896701274395
674,66.6836383459523,72.9756487707142,60.05978001135006,62.77856066285125,54.61171101180577,27.357798938215467,26.63629761228792,26.231975635518427,26.975866001041393,95.83600160157735
675,67.50999153960187,73.42956259473489,60.92180835630614,63.38028881721213,54.369493062730854,26.84401608851801,26.835471995767065,26.099759843929615,27.230489428418174,92.70166970994711
676,67.8377164822708,72.39606421311792,59.231107146848565,63.6238951649825,53.94374689224605,25.07361551003134,25.304148549085177,24.713003128188856,25.745468731834066,89.72344999665437
677,68.32318210500932,69.66019949929915,58.2253810408584,63.281083916300815,53.015331429506034,24.45732407389206,24.465882636488796,24.563797317196382,24.90562931121878,87.00265340124099
678,68.80431859240416,67.24462503713976,57.28641520415128,63.68586308048034,52.263701871501944,22.528566109609574,22.455680896487184,22.815332282149548,23.377704604493204,83.85019466623699
679,69.26002488805979,63.91859874401939,57.956634928963204,64.92058734904981,52.28816257651477,21.34909682310363,21.206660378170763,21.966304542526196,22.130375906702028,80.08794254825663
680,71.48217341261851,62.468012837960224,59.74450745725972,65.73725542050084,49.517228306296666,20.371096950104295,20.293617828282525,21.2554191480154,20.293617828282525,77.44543622606197
