Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
597,23.879707197177602,26.818667157180037,46.96157130429531,28.938333723942243,23.73600951731003,47.286139923126555,82.83843146517606,44.20292351618812,45.86709089853842,42.27171202020814
598,25.8454711715481,27.777874193685655,46.6516635409185,28.323344587472562,24.855132143447598,48.678317411625194,85.27307363410776,46.184639340534765,46.90918193600832,43.42240747619648
599,27.694904957571644,29.452207692365896,46.39951979715112,26.97598731340336,25.87033938036714,48.20194352694411,84.18718384781826,46.723921282912556,46.10752867708058,43.17249866297156
600,29.87647329302866,31.103240065171782,46.85493623606901,28.22717908739955,27.40740101415929,49.85744741759583,88.73139034137216,49.54132527054888,47.580156189751,44.99575855919768
601,32.69510950433438,33.356563451292274,47.21228884452927,29.253263336998593,30.094856651227154,50.2839746473654,87.61200899399111,49.732756860675735,48.13762157288912,45.56543268353603
602,34.82762655634269,35.17820595483558,47.677504458868285,30.252054096496842,33.2921454480004,50.20469521722572,87.3928092370987,49.420825259493036,48.44230377010078,45.85146529309255
603,36.025850008879594,36.48882460789203,48.99739640431029,31.094112354246906,35.82233945966496,50.67188234159636,88.85156272012881,49.68391774046429,49.934278467601544,46.76283431328784
604,37.97279222526779,38.25046266119305,49.64735805093396,32.25920387632738,37.73999850915131,50.92981329476916,89.11396785884332,50.084162153813665,51.569380501395656,47.3003806020906
605,39.67240005022802,39.40549908774696,50.32430793698027,32.98376650681094,40.488162991669945,51.40407833499344,89.73904748146848,50.65246020074872,52.76757133282561,47.77697617891663
606,41.231878398530164,40.444166586538195,50.970892501074395,33.75222740894457,41.79208037675351,52.33305048832773,89.76604326961701,51.590401752121004,54.64705032149117,48.501042966673076
607,43.49421965694709,42.715048600308435,51.561666639070495,34.84491061491902,43.96333485730202,52.25833992302218,90.23011288960521,51.59692332880694,52.505683560411754,48.669231260385274
608,44.98626101057841,43.651933651776915,52.0107576795723,35.605163016983326,46.06381134894874,52.984937150481954,92.39995536003302,54.18725462438164,52.5902142253133,50.07471568210946
609,46.35424135606932,43.99204929658002,53.29813879686182,36.30649532568413,47.4671856627597,53.28374819625157,93.25069781648638,53.42509057329607,54.388929374104116,51.057313587548855
610,48.12818179100211,44.225968774266995,53.88157786272525,36.8205506186156,49.1718599997848,53.246309045133216,93.22440252247478,54.29714836382292,53.98831753703358,51.67676892042237
611,50.10232081627552,43.90696951645439,54.45027440303463,37.48214457966013,50.22086233633959,54.35348216608519,96.4311007084646,57.33941759170115,55.42973917143013,53.19454048982897
612,51.79467873847036,44.01315182517499,55.41512771158981,38.33403568242909,51.69407574402763,53.608389905573276,95.77765208960847,56.76453563535166,55.17207041918476,52.987022481284676
613,53.64791560446162,45.147096784900114,56.15171354518862,39.77581462609194,53.56142296111035,53.72175847265441,94.82677184795608,54.461657249620444,54.79144775174521,52.50841327206449
614,52.476340765198074,49.41836210528041,40.1782751631632,35.08867692674893,42.00656014342511,53.54312681281652,94.61255028065828,53.95824794833709,54.9163889861331,52.17463907758844
615,37.22345724564536,47.50011766190201,56.164313440824266,33.58057468846368,35.86541004349365,53.70209783606245,96.88074054767337,54.36717369947723,55.32446174834571,52.33025650959049
616,37.991172128591685,46.62630245426317,56.70321932308566,33.790668614259666,36.758960577928,52.27145749792557,97.02930960796476,53.75792595399632,54.395796129000644,51.34948969503799
617,37.4744853958315,44.25745332865172,56.3615788417808,33.425219553932465,37.05397436881306,52.894337689022144,97.19605176648167,53.914983650371916,55.18899797406777,51.519412380348825
618,38.22438445667583,44.942178672082235,57.178827404855326,34.180820043574585,38.705350249743155,53.43406751981313,97.01957244695232,54.03057728334762,55.569598205245455,51.81322498647768
619,39.25347945657497,46.16777893035,58.60627898474735,35.07215447682247,39.767214771901095,53.44170474622197,97.0072698032288,53.76338441597687,55.012982933710695,51.50386271218128
620,39.94123072106903,47.31422900671576,57.904734294912195,35.29930994709376,39.67616431899729,53.1909719639236,96.25174459990636,53.408548367118144,53.408548367118144,50.969707072766724
621,39.922223070435415,48.5292225072698,57.904256334742826,35.05624400422121,38.74990290518474,65.14900401306348,97.69784933161377,70.04268239599642,69.22573486509873,94.5663034723275
622,38.40343064670147,48.888291243266536,57.00008543134567,34.21441271510814,37.44648227563552,62.642837207286625,97.9408905692266,68.8400521606385,68.60255614006759,93.11394838422801
623,37.1045468386751,48.33723448428341,55.729523744970265,33.736748360332214,36.622382778421496,62.86091011924359,100.19708582298003,69.20648928361612,68.96243418212961,93.39505254319099
624,36.161564905789575,47.553074799437695,54.365330764151,33.15234207641921,37.23535532812288,63.02212486951691,100.66286675555983,69.38060732917519,69.1311746010255,93.35676026104251
625,35.30094371608106,47.630788555601626,52.19257398010775,32.60092919784657,37.063362054111735,47.96868507395065,93.65385179910486,61.05582373020953,60.29815817374388,49.64611353111656
626,34.93977601111241,48.47916477863058,51.69128050375073,32.71686256290412,38.76864686023059,48.64409405699273,95.98257846968363,61.480604771410974,61.243758690181394,49.49144527484974
627,33.60762049195705,45.71625389938944,51.0159302784847,31.272111672682325,36.10150292943666,49.12221487207699,98.29095621258384,62.0508664810427,60.825106861679,48.43686984355583
628,32.10243971370733,43.18866238777163,48.991293537963436,29.955154107991284,33.492216291301816,49.02636671834211,98.41154747119296,60.77234777235574,60.186512869323366,47.310913113839874
629,30.73712136568974,41.8231754134876,47.72385823577316,29.077860984892475,32.12972603163591,48.890767795324415,100.35868747147002,60.21094420219804,59.18536776109261,46.616507316516355
630,29.64625998871685,39.95381817998501,45.53139989637813,28.539055588872536,32.24700272026726,49.30735609546082,101.89587913549025,59.448367323295614,59.65178928652308,46.690923631305054
631,30.549387160750026,38.87887363455613,43.224346806511406,28.886384990407166,32.67819876456829,49.53704159120266,101.9651972367456,59.643420009697486,60.47267401548579,47.30797812500261
632,31.85407914452154,38.41160441194608,41.77319748825667,28.96552260390935,35.0299369628032,50.466349151569645,101.64747018568181,60.77385289440096,61.386796192516485,48.518223130566845
633,32.05224657864264,39.03122578347473,40.89148628604639,28.979672916017876,37.28716483251406,50.82270811558304,100.2191347289068,60.80529902698964,63.08444001230272,48.93849097918815
634,33.00856108595457,42.50842970963439,42.90785278463986,30.147639889174147,39.79528936509041,50.6846108529446,99.22210190632183,60.600242706171905,64.31683138100853,49.439288498583416
635,34.21648470064997,46.5630782692734,44.69462068079536,31.515951087445515,41.468020015027236,49.475199413895425,97.66136103385085,59.44334071427153,63.288306583682214,48.96852722623578
636,35.280677571716595,50.24494177134409,45.98077342889238,32.243203557486694,40.47090122108335,47.80051902794541,94.47481050110406,59.0075089572885,61.19725349482858,47.412724341818546
637,36.453726133953225,54.68907565149812,48.07063862537683,33.33891960764036,40.912216932922966,45.82770834784346,93.18185826497393,58.126810542706934,59.708259748898755,45.57511361628085
638,36.437074382583035,58.36404559715086,49.73916512141,33.8598815881836,40.6241628494054,43.915522193844595,92.15653577915829,57.506291373299106,59.21254334048628,44.13802220806582
639,37.07239023905846,59.241036306668605,50.61847541796658,34.987372241344985,41.582709902278,44.03094646825203,93.66671530726836,57.84841444868252,60.627485418033324,44.30335111475575
640,37.19939700947612,58.47653456180912,51.44257513168154,36.08688821814397,42.579665187813454,44.75311140403777,94.77132210508071,58.52373716119391,62.36214480144193,45.37703251537366
641,36.46822676433601,57.34156824341309,50.72599421266635,35.92446436294242,41.43034088455045,48.7802103134013,64.67296542797307,83.95381332803473,61.99283125080974,47.21228033367936
642,34.963716286869946,55.22215903682063,48.928604821842185,34.846640732228636,38.44678165624539,49.35663397144083,63.68791231784722,83.73478792999967,61.00399525076936,46.980706236707924
643,33.95620215859724,53.47490854682498,48.323297667489754,33.70992373618993,36.01882288524125,49.61692530667538,62.050358017102845,83.3668124029627,59.407292889063164,46.62786074448025
644,33.94528367735936,51.74357399029982,49.07299569989759,33.47952638714185,35.91668544261026,49.60941709471351,61.51338186766485,83.26762951049933,58.30401458191443,46.18385093077156
645,33.79648208993135,51.19057259624634,50.368135335585976,33.58032398866292,35.05915389089212,49.99051135692508,59.254422313907064,81.9208773261099,56.599932502241636,45.62047762683937
646,33.27742025805185,50.58340784904036,51.09854463302824,33.57457677447248,33.82068001386998,51.31941687505754,56.62760340934094,82.47793810193949,55.065288080239434,45.32552578851192
647,32.97569471741646,49.73916776970181,51.203771980049765,33.126513216007915,33.54605331545573,52.29331433927322,54.51986198477507,82.41526940577684,54.00850280640964,44.948899918632335
648,33.58786336473652,48.90344149551792,49.605087519100664,33.03400091230071,33.0242847436066,53.57706247310007,53.29211749066191,82.97183090293677,52.76078149612556,44.81019438882537
649,31.865693897317396,47.00691225529377,49.47053770729204,32.251006173012435,32.42927412420947,54.99328546723213,53.142869158184546,83.95911028510235,52.61575840947444,44.72007301737237
650,30.85877334890347,45.437333732445396,49.01947566418089,31.217879193777215,31.217879193777215,55.06815325831585,53.784075320451585,82.49267851267692,53.267225305381395,45.283033529438185
651,30.118987826265613,44.21103705214642,47.71062860692767,30.499360379825564,31.128458222919363,55.045338097998496,54.245037415945326,83.20605765484879,53.73001954500367,45.941573508775235
652,30.8757140337996,44.02906287045315,47.36841953962268,31.5116924532995,32.52324469670503,55.297531539234384,52.98484377942484,82.19736634015568,52.47994808184448,44.75357120692543
653,31.765023788700837,43.345100163377516,48.61079050401655,33.06647328583467,32.99923571481808,56.33647643964477,52.08516583399528,80.89026118039189,51.59055833180385,44.24560428335427
654,32.924425782639155,43.37515939989738,48.76283950993209,34.23122703447588,32.84872197311015,58.81825338883809,52.104715955699504,81.13771143526182,51.628837822083,44.54569904934823
655,34.445040820166234,42.15300357531086,48.97520721490849,34.91185566424459,33.17357142935897,61.74977256335475,52.261994709697454,82.71083299490307,51.80340338178634,45.19224209512636
656,33.97344852981207,41.51227904987772,49.84651539963315,35.683035532360876,33.34839113831652,64.21419928528603,52.249612481250516,83.41980939565141,51.81091962356738,45.453734677958074
657,33.05056126324797,40.43851346728777,50.388726512771726,36.438394344612476,33.05056126324797,66.90268475749548,51.72635874546993,82.50059924601364,51.30859543355001,45.425435878914364
658,32.73382974833661,39.28804782931755,51.060696094766996,37.58018776053734,33.33821264905184,69.18783420654724,52.18644088263507,81.78394246392476,51.80017665424225,45.7223623483283
659,32.24279356286217,39.038877309910305,51.48936009227568,35.48963005763053,32.86126124546325,71.56350856374505,51.89688953740921,81.02916286382126,51.53758319851112,45.75634868925411
660,31.724555680812013,39.311101118447354,48.544651544926495,34.02554929060784,32.351525058218165,73.49135527418079,51.543675972496,81.56617596053081,51.18805051146502,45.99416601778732
661,31.83527831002084,40.798331696544835,48.42611591391209,33.48284950468216,32.462364217061,76.07076503632472,50.963639825511024,81.8056395943432,50.609767048481324,46.12544121264155
662,32.167243317892996,41.93755729538644,49.65900645833514,33.04956961401608,32.80395672348647,77.95705772815504,50.49400814413667,83.32178414959212,50.12939670336042,46.38469423475394
663,31.975757281134598,42.886056922184665,50.844766910672,32.308163846458314,32.619215639567294,76.39068217487794,49.18415033069846,84.18716682504336,48.80972184867441,45.85723881000914
664,30.811187221643248,42.41478471555348,49.357792706193564,30.705202111062956,31.463233082282972,75.52921668247103,48.21371617276313,85.7210050559071,47.82677067665749,45.64619844401403
665,30.163230485943842,42.66076539866094,49.40299272409425,29.688204846929075,30.827157982747778,73.61520448451095,46.7551687921936,85.42555347947916,46.38589202014536,44.365333028464526
666,29.725246664036774,42.46643348040322,47.95983548624809,28.988508805743418,30.330483183383425,71.93546990365033,45.68227525588593,85.04025995599228,45.32967533395268,43.523298966756286
667,30.388059026395723,42.372023020714565,47.83385320789123,30.053630549113628,31.000441185963936,69.94118707841184,44.51919429016892,85.35285944616817,44.127221789528235,43.15758139275919
668,30.876103380742954,41.62819514628543,47.520223732481966,30.12976827997903,31.745428634362398,67.58055229272009,43.947235152735054,85.0476786690511,43.57020164395923,42.30121261791269
669,31.9681237329449,40.978186645194484,45.65215635353654,30.454558430270033,33.35836130000641,66.14246335313076,66.46631308126678,62.79190038499358,63.36753453744082,62.072052944572576
