Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
445,66.96430899851546,55.233120250164816,65.09106854938321,67.90137239482765,66.87363568213097,65.20254763703991,47.45794591091651,48.63778627813265,47.762798887417475,101.90781609122989
446,68.69687032003735,56.34076703278959,66.14594504542518,67.34423072812567,67.27249506583462,65.47449385151324,48.83865487994603,51.00318029611271,48.7754013230747,104.82883250839608
447,68.93354027303768,56.40907595464025,66.41093566795516,67.5993824963638,66.92071370621616,66.19787641031357,50.56981085166477,53.19661019743481,50.76940886910923,105.54741472970392
448,81.58613613886489,61.77433894386742,63.609083257818114,63.911509740015035,80.41299314135476,67.01435563938585,52.67381569029546,53.70212197504495,52.40720716789033,106.43219990494117
449,82.52031898159626,61.238685161372445,65.35259161746956,64.74435293477133,80.68999345449714,66.414680112326,53.92167926992839,52.28146250171976,53.06878150355023,107.37415232114641
450,83.64726406118578,60.0661927997329,65.33050511093793,65.0277196373815,78.83402224769489,64.88494565410195,53.21359103528023,50.21410847818558,50.01028639171331,106.80856118420817
451,83.97199186657664,59.6280586078518,64.93004897015648,66.19324026661319,78.29286884085724,63.753248742016105,52.11803166493944,48.7008193296367,48.32788791147034,105.79323687252192
452,82.99576494011141,59.13721690004965,64.79163456597992,66.6958590456938,77.0748277173145,62.72873065840136,49.46068487098141,48.96003502865666,47.664159927953165,104.88086581682201
453,82.66474593414797,59.80756057827132,64.96971389997282,67.17673293717804,77.0368036498509,61.981715979621576,48.91819004730198,50.14453846137303,49.33901279487809,103.55282844304656
454,82.8393985700818,60.20700351577261,65.42732018798975,67.97551063094282,76.68195127088009,60.724801524823775,48.180444704753945,50.36718719703073,50.462410838514025,103.3421991461617
455,83.28902653103403,60.22404519161459,65.6274274812195,68.45805237716343,76.36501405610534,60.86755334295161,49.21483067929569,52.225959158890035,52.00424970136652,103.41719553277652
456,83.58615899898354,60.57481629584467,66.33544242606828,70.05378832492042,76.37682077869661,58.80235296399768,49.091825315362456,53.256685949948114,51.861624595261276,103.42982756297324
457,83.34154972414483,60.2849901846787,67.33990355487111,69.84603751479808,76.56196437599488,59.6906763128354,49.75953225444233,54.4751290104371,52.11345713220625,99.49321670734994
458,82.0763003977973,59.41680605536355,67.2300066160981,69.19289836318185,75.33194277474223,59.66821384680005,50.754586527157834,54.64602022304988,53.77886744150369,98.55501286785123
459,79.90863871657257,58.22490369502235,67.24663153267518,67.8874726254534,73.76481077672786,60.44328439577616,52.201477982179284,56.229119476356985,54.013784536412494,99.49026633747025
460,80.19441638233948,56.916046725434555,67.44439309897066,67.7731595833722,72.18810675131641,59.00742459597393,52.27474916104853,56.63202540255672,53.55861516537577,97.44008602472638
461,79.26404237271359,55.92184890387647,67.69994076815667,67.34973119773855,71.39832993563222,57.753264313231824,52.63612495058612,56.85856117922589,53.338536502920405,95.63128142765085
462,77.48505610463863,55.36935095262278,68.83554196550493,67.49998231065993,70.36256219638511,57.46882908516104,53.53257932426092,57.472651517279644,53.53257932426092,95.22833011974883
463,74.95303637697408,54.31350847233296,68.23047882691212,67.58262182467693,68.49369836294096,56.94371767225028,54.03918310658517,57.4750495172984,55.30189656979179,95.04560492082508
464,73.5610762721415,53.57188614952048,68.3083359047479,67.31757080638636,66.80651498266312,56.63196992945993,54.55564770058376,57.339149802437106,55.295775827543466,92.94027024672194
465,72.66735506352566,53.499603330562195,68.95881762103399,67.9670892888359,65.73339035185862,55.7551933909987,54.890633277818026,57.7957821143971,54.890633277818026,92.10027140944409
466,72.00504200941636,53.81298904617126,68.71033720458033,69.71570384753517,65.6948387386311,55.754158913941275,56.010251270790775,58.58030291371097,56.09781005786128,92.18784645512329
467,69.97956789399595,53.74243547908869,68.88688075026805,69.48860038769922,64.41703093625605,56.042280579115115,57.618112370981876,59.91765825302096,58.49767467569487,94.20701497258194
468,69.23950965256604,53.82906583450186,68.20104932548125,69.77374959151653,63.87519204758675,55.55672170503186,58.02937736353482,60.958057521128396,58.121174441705165,93.87934461408584
469,68.46313379717891,53.75824738219299,68.17798527440853,69.75004584143997,63.559729556304006,55.222899164925686,58.687261471851784,62.93848461225815,58.8792781619988,94.41384529891982
470,68.96018401706516,53.743096490515946,68.04001630430564,69.83313603682367,64.07427306634591,55.00700761305899,59.31887043686047,64.11008554092825,59.615349518950794,95.65871959525087
471,69.98897010492318,54.15294703222125,68.45084360466672,70.33032046463181,64.32819064274487,54.70208276792397,59.325110522359935,64.80352082376734,59.52158066999515,94.7688105482091
472,69.64139315337052,54.12111645282625,67.79973293933557,69.4674743343783,64.4526824051498,54.83319130869487,59.55334369500534,65.49370516725716,59.55334369500534,93.25660915670011
473,68.7163225538304,54.46986507206674,68.84005338255375,69.97166893159722,64.55241010028087,54.93059604998264,60.50639009142954,67.59397300826703,60.84859043645942,92.34194847733511
474,67.57299680177312,54.34141540750749,69.3099559169598,69.8785443531514,64.30831984573314,55.89884654490722,61.5422992310494,70.34788176388365,61.14968614340795,92.77779720377879
475,67.10303764299371,54.330281138379725,69.3734205106629,69.78682250131251,64.75059631965414,55.74810516256697,60.990507199120536,71.95771990237914,61.14839874014817,93.44050649805338
476,68.20971035807506,55.042529032584845,70.17988772641792,71.22420245904681,65.16467295813041,55.676400118791975,61.67769345172225,73.46176038579569,61.98564360613476,94.13423984230724
477,68.5375712847525,55.71557477909209,71.6395543041854,72.54471909217924,65.49680389092367,56.63378172761544,63.43177500136048,73.95687240768933,63.244531371360836,93.00337737009117
478,69.01447942741872,55.75060827342634,72.5606334469417,72.56733318528103,65.9533942922462,57.45705298900826,63.76563717456729,74.68548806058192,65.17644868285814,91.40115078057691
479,69.18013015612102,55.495800765504285,72.09462424337923,73.29776393582316,65.84876726301091,58.246522207962826,64.56645230862028,75.60316754113879,66.06668447294626,90.95094976684977
480,66.57848406354346,54.80952624499452,70.1689274617195,72.70366896737428,65.94637574006927,58.82948581594857,65.11564529431824,76.88579321793715,66.20169389229488,89.21720856682168
481,68.42049031760756,55.72925015462939,71.117291075966,73.80624051266106,67.79358613299533,58.63164092215267,65.27996955894656,77.38593720234348,65.70869171497321,88.88689543127902
482,67.96236835366335,56.08607035236118,72.97810160708238,74.95912738163739,69.00332690790336,59.4414189852167,66.66313575034627,79.64489420309837,68.22099585388715,90.60417301846684
483,68.38334714827374,56.17576218396185,73.27175547564141,74.83251407620807,69.42722911766907,60.275907562942045,67.20878515665277,82.30998254667253,70.09593242691545,93.08027034713122
484,69.7326155005747,56.51654578791046,72.2441393764596,74.0044367376105,70.16138117876932,60.619751037436494,67.22436592430779,85.16220745714752,69.66265441142687,93.43473830155511
485,70.32135472144108,56.406748521588234,72.92116337088318,73.10494729254927,69.0699996072938,60.06337076473264,68.01739984628074,86.120849698412,69.21784225941008,91.99804070766845
486,71.89507675696203,57.191974391673504,73.42052324880108,73.6227761421569,69.8363956688315,60.32544915210332,68.46034143586773,88.12641285314876,69.44221844294792,89.86827144827348
487,71.05938881945742,56.297114051614244,72.51956661160088,72.72140436453306,68.36345692681171,60.391804857521734,69.71069333410783,88.28922201978475,71.57392142643408,87.16264417325749
488,69.37640472884488,55.77311477920865,72.80301428749142,72.75050804060587,67.81355348567168,60.0127803799618,69.55658619186254,89.57359700863432,70.6982221741104,85.1381295684848
489,68.61051961052584,55.357291047542056,72.3029120279324,72.84469035135542,67.7709604403386,58.30197903742827,68.12816084701669,86.42304440821049,69.08700030154793,83.31121378228144
490,67.72808068203805,55.034635661413645,72.50271236122883,73.13111953973146,67.65148149584905,56.917949611822806,66.35912079325755,84.29598988034705,68.84402832176946,80.65008689836537
491,67.28396896881827,54.90868059203512,72.4261471202231,72.80821318269614,67.28640069111076,56.710621721752275,66.00899278119482,83.61977388066782,68.38348420353284,79.13901001685863
492,67.80389506001116,55.126499476466705,73.32299362627478,73.32707739815835,66.76632984001287,57.42681571233155,67.53973685871323,83.95189904384686,69.6062197959987,79.67743858534917
493,67.8953063025384,55.10243720811557,72.99182551605193,73.66479504393911,66.7873412441452,57.27391636113372,67.4288654851484,84.18861956850232,69.61180106925656,79.80883050535792
494,68.22510474626564,55.107933703303296,72.80577493894802,72.84597398674507,67.03347937113955,57.31643231816397,67.58796481815189,84.54028649766938,68.77582155073323,79.83849228100028
495,68.09856861516478,55.06339546009316,72.87437551943967,72.94511003879822,66.94774062648546,57.94112794183316,69.38964759342949,85.07614901362903,69.2494027780898,80.8914212386083
496,68.37565410371643,55.14699232214101,72.52204624055128,72.96634306471326,66.5174173802609,57.45833828057357,68.68659330691739,84.78984292871982,68.44739261209959,79.08783272348226
497,68.62793244166616,55.4119154197724,72.50537555132003,73.28218045262913,66.31435511920832,57.06880062382711,67.94827435350328,84.4001125795095,68.4190107478408,77.96079696744962
498,69.05058823306746,55.045304642665755,72.83583713456375,72.14510779988386,65.95053179325186,57.28248352378282,68.16916219448119,84.27029465823546,68.5040779453703,78.30538361392627
499,69.25502441942676,54.82434237856757,71.09697032141885,71.80473637828611,66.15898081751111,56.906523660519355,47.643305492491535,51.85415908604721,46.39196749057504,90.25302184722001
500,69.46918914774179,54.635654053538765,70.52810009163751,70.57654048055122,66.37752530218341,56.33273165051124,46.73120202015605,50.30769778856254,45.54503378139529,92.07466276279534
501,69.78089692126957,54.73374039179936,70.27479098992859,70.29360274480278,66.70015070437357,56.051311527598614,46.13142936038345,49.6758180876144,45.41277829173278,92.45662098463606
502,68.67238739741715,55.10025298081705,70.79338984634632,70.79216350171596,67.00051237530771,55.87240408713629,45.06972435298367,48.79802007863958,44.45250277923989,91.21350589677272
503,69.82723609687159,55.4476690591732,70.91282711338602,72.4844415040212,66.12118941024993,56.335689992844586,45.56461274759329,48.35937832152143,44.338606936452805,92.04876148024346
504,70.4722965438492,55.7770081915575,71.04974306295641,72.02826741031544,66.723870224139,56.974241470265156,45.60097451414546,46.54132554352689,44.09510764442912,93.05213850235297
505,70.90588485533107,54.99369136714439,70.07983045741396,70.828149403977,66.15781611141982,57.82620112028805,45.8298624605393,44.54163071042254,43.52327315917316,93.62122505991769
506,71.12909439382544,54.99549072684839,70.10972714289949,70.5208255180058,66.3707089813226,59.34668519196155,46.35735757110331,44.54131125670261,44.307928108133154,95.5078413736414
507,71.43680862942004,54.55291401812288,70.04305771910238,70.6580994351345,65.35422342724905,57.796954879773494,43.8263812636152,43.264222794536465,43.0157565995898,95.50386531838122
508,71.24080691449632,55.4164274483978,70.2458883985993,71.67685208234325,66.80416122941801,57.74972495906883,44.82290059526464,43.31331783312768,43.25423757844939,97.72453042516793
509,71.3231729681768,55.11816148127525,68.91135219507713,69.67887443992592,66.21911135720546,57.22874813925486,46.83997621867599,43.72620880598622,43.48885508212206,98.09565958027255
510,71.21975681070195,55.01644352750782,69.22617677000429,70.01561050190202,66.1136052744487,57.31673462297644,48.71656171032202,44.169696106084146,43.900254159378605,99.28946621145485
511,70.70474834972744,54.94097694713684,69.51182289223328,70.87025529143895,65.50353859206712,59.301278369400585,50.50355404429621,45.60951054852332,45.609840187531134,100.43179602020794
512,70.33125909165211,55.3757450079012,69.98841269603587,71.31500287908719,65.50352427920677,62.18307609208706,52.4882904510279,47.169629774178254,47.34754982289107,101.90725701841453
513,70.43065660207743,55.17747985994662,69.80870121075588,71.14312299690963,65.55745298828444,62.677205461237335,51.61119099467025,47.56463620062951,48.374555317664104,103.7672757941647
514,70.6420641362005,54.8217598537345,69.45517064846835,70.80563890340918,65.68134010373723,62.019337237066814,50.14232164248766,47.80235305912794,49.55983697954179,103.37956947180346
515,70.87288006001015,54.89903246198688,69.18913509780559,71.12688725817294,66.26194600816368,62.59119664881479,50.382227517276775,48.305327821703315,53.64869714981959,102.77379391629292
516,71.04086909044747,54.299438606988716,68.84794333768552,69.91331734777656,65.78192876565421,61.525937614414076,48.66801350470355,47.248021354976984,54.64461025195001,102.6822852408879
517,70.50785369657952,54.90469506415797,70.44968821986836,70.66548564680942,66.67270414828361,60.56874104970778,47.618436985170504,46.68732922425055,54.09264013806188,102.6304683864786
518,70.43675545763007,55.00720222058195,69.83469173950986,70.36760674001573,66.93266455274329,60.30086390204497,47.46077006991993,46.36253291416544,54.07259351998215,102.24750219975905
519,69.85990435690512,55.034327374023164,69.93472280633625,70.76630244282292,67.33722493898664,60.839185476177235,47.777933492899194,46.77614379605403,54.442198666398596,104.34460242337992
