Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1427,39.10244414115156,44.94400428723591,28.399141674244397,35.22470875395628,35.81603405907579,85.79583671075929,39.6135804044916,39.144353364613025,48.281077728858335,39.44317997878689
1428,39.93296540019473,47.678633339758115,29.41533073189149,36.821957228460946,36.93509277569416,86.12236801793455,39.75452832929959,39.387772596147606,49.084310738417244,39.594082339547015
1429,39.59943572614747,49.652526258534884,29.293181081828326,37.077241709025074,35.2096467994277,85.8399924266523,40.59484874885762,40.172850977548705,51.0585142361248,40.428760166736616
1430,37.7207762969498,50.66533157138442,28.900260524244487,37.52820512647455,34.02078277797278,86.70880968338658,41.7066023574832,41.23206258614168,53.36986278915828,41.534998016318845
1431,38.20605291794907,51.86954269208432,28.920555505780605,38.028891037061086,33.08268347289215,86.69987509409486,42.33264728371327,41.89585417625689,55.13783124360351,42.16511242801337
1432,33.915922788815884,50.68214689683165,28.37075892556761,36.05106342051022,32.87424315579053,87.1512522368148,43.36786717199747,42.933924837777354,57.207453659243455,43.20171064929003
1433,33.19363353235198,50.79477619428515,28.444950425007963,35.85271287196089,32.69564074109961,86.40563287077686,43.889325569862564,43.56223187784927,58.52594885496919,43.73607562292752
1434,33.67688294107448,51.55054479655995,28.54823628334352,36.09921148990995,32.5761865507375,85.38194041852674,44.61540404528904,44.345834541988594,59.99077447997607,44.47017146867167
1435,33.69350707516067,52.610450740595915,28.94314465591016,36.781546615796685,33.478119893612934,84.3031756377274,45.251911759708726,44.95460188530451,60.8802569759964,45.10544999466893
1436,34.5373884259666,54.099663057947595,29.901385307610568,38.62631359368585,35.89090677059865,83.61645206934756,45.632413074496135,45.249425889435,61.24099251165873,45.47758377979321
1437,34.214486805208,54.371405462773154,29.766077123286635,38.98683617276971,35.84553637515163,82.9330248611667,46.03265768780889,45.56856340465143,61.66912642071591,45.86976276850206
1438,34.23487412374429,54.73013656861559,29.64230388142791,40.097405168324094,34.34624269853806,81.27018096917674,45.91007194006534,45.36471229839012,61.06909551066328,45.73891542959789
1439,35.36546546781189,55.72486854418423,30.96369293864345,41.67032060326245,34.23064819073135,80.75059647340416,46.0815320836236,45.43791804564898,60.955107177620675,45.89984570151074
1440,36.074340047805634,55.84281596096241,32.58171400999447,42.471819462620054,36.516997944881545,80.3532417033279,46.29699932004252,45.588829588633445,61.13260071043736,46.1083152250003
1441,37.5480894708635,55.92027007189189,34.03225779411439,44.511619786623875,39.17433175541287,79.9799865150514,46.5266574882963,45.75637110055473,61.37935756634248,46.33112758900685
1442,38.11738281568958,56.013833347679345,34.83390594437276,45.26250159894515,40.869233216897825,68.69215512463742,89.14564544082114,71.72073715964126,60.231509425972675,76.74953729063364
1443,39.04787096487913,56.46454386058167,35.38720118844874,46.28866043495093,42.85552158227268,57.39669055762761,58.543949970748464,97.9304652904083,56.181894076163196,59.14551993171975
1444,39.907667503114055,55.771143727657645,35.46971058373301,45.810981594331736,42.68456239445885,56.44717931110506,58.44271360934954,97.91772360358313,53.716309376026466,58.02612257879968
1445,39.69901077404941,52.029168839926015,36.44143543206963,45.14252346019791,45.54238462593387,56.555895018766705,57.756355605410576,97.88322738800173,52.402734252551284,57.324685967183214
1446,39.9064626621396,49.74422782219899,36.129457464029656,45.997236840491695,45.14095114942016,58.07075398481093,55.923825033324235,97.11184228049098,50.86746421831512,56.76358241801703
1447,39.00161138460295,46.36654328756197,35.52411978560421,45.631484554576865,43.715450404409644,58.007285492860554,54.18204090546069,96.21045476328453,49.74991583563008,56.8853249284701
1448,39.24812959189771,43.66330819545442,35.442554139547916,46.398224173414185,43.33153396660994,59.7160836152287,53.10357740854462,95.59784520212712,49.335464957794585,56.806851019932
1449,40.069704309205626,42.085009807618086,35.942630181541325,48.815242927262744,43.729909447625374,60.8516651438296,52.447553197779804,94.62033488442373,48.89315983680088,57.41902797495141
1450,40.647449844675485,40.377782969226075,35.88685730529231,49.90780885797025,42.43790828067523,61.330839155000035,51.12663395391514,93.70441910719705,47.80804044123626,57.68368235352034
1451,45.21720662651924,42.56512528416366,37.9280341280411,53.75100494083087,44.22441864083936,60.919242407134576,49.81766635883514,92.85218814149755,46.86289129156415,57.935180767557526
1452,49.35680970456359,45.254861478029355,39.86725035216766,57.282864199981915,45.83344757050722,60.87915900615411,49.20231960031578,90.86753247806496,46.609153422795096,58.57331944775406
1453,55.14742274938129,47.9636297408169,42.303951253618536,60.9885054225219,47.716124528355486,52.15992666801399,30.35377201194692,34.15146442481251,43.71708972077242,32.79098561042103
1454,59.39066037134107,49.69846309086992,43.993024813566365,63.05920718624702,49.99417772631662,51.31573803334209,30.283254009591726,34.516417917406805,44.73593045794567,32.58243971651416
1455,62.27249529767409,49.98847516804217,45.199363604275376,64.0136604180052,51.05927407560827,52.65667304006612,30.51531084935473,34.74136470000548,46.189135733386294,33.05189173851495
1456,62.98310892854183,49.9191004104883,45.59229553580392,65.04439105946729,51.80322605268823,52.44973234507338,31.258673552662447,38.554891167598356,47.209307652790336,33.614148632283815
1457,63.67142305356444,49.43372888241489,45.831396423537576,65.66880064937872,52.742027151912524,51.278826838975675,31.206550534348963,39.81644523011357,45.40987266566145,33.64553675820413
1458,64.57939870812928,49.674809680412075,46.247536590411634,66.64374265342721,53.73670569640796,52.4995799401471,32.085249669202994,41.83439924332083,46.40158705359732,34.24488731245809
1459,64.77533797566994,50.833962072279405,46.3229163728632,67.11677373171939,56.339927239181606,48.68453824016866,28.674780713696624,34.57387344087398,43.161492185405166,30.867085023797237
1460,62.53491623032123,51.30031564040424,45.420370372918285,65.83664401968247,56.06791271271628,45.1879865919515,26.71765243988008,32.214569310116225,40.7920899197788,28.565922469942933
1461,66.61206617442443,51.14788728063369,44.62681704110988,63.25819962349979,53.492289124358685,42.72686131601496,25.87549662509082,30.53871711779651,40.18146909282916,27.56476436762872
1462,66.97086816650925,50.919410439956145,44.459207038617606,60.609801144348154,53.23734567834235,40.283703729112524,24.87313376791782,29.550285873940528,37.3500267858629,26.09728406589796
1463,66.55960412730303,49.93411118298572,45.04388834749483,58.47160019837118,52.44038692266908,37.94250820708726,24.70566877366352,28.347932201361203,37.55216327581573,25.234452405692146
1464,66.42217516361069,49.24932160287649,46.192779210047405,56.807102433820006,52.551793773332335,35.37153681907961,23.321449989913887,26.105434810949763,35.76240888135961,23.136298786063048
1465,65.914198165442,48.64691325566539,47.51916925508162,55.10394350334212,53.36747617599639,36.11332414094638,23.905009701775683,25.544978816597546,36.520201825365994,23.027276160614868
1466,66.26417006213944,49.43129028000417,50.08850340321285,53.61389309730603,56.07374086160792,37.00642772888867,24.724269357609412,25.075490836045756,37.41808608926862,22.866868731358565
1467,66.38553221403274,49.5053017527882,52.11240238540335,52.80332403164212,57.76953275468372,35.860428567545824,24.249764333598574,24.070110305160302,38.965438887247146,21.80394312091652
1468,66.37965136160662,49.00283110978334,52.793649195266184,51.68735133274534,58.67453391885225,36.059682523496846,23.939659583007483,22.88127372161675,38.416972743870005,20.866227847031972
1469,58.61485258628082,46.31516385600888,48.89904804245156,49.85984790792354,58.184642438654755,37.111909418834124,24.736404693639827,22.380293556257477,38.66145004245436,20.831630799562383
1470,57.12232953907933,45.411687319222985,47.15355123333365,50.23561353236123,59.190379358494056,36.788329046461826,24.301529644070605,21.60236576802542,38.14467079259373,20.289032422925857
1471,55.016010559447885,44.934458950861796,45.39068369447418,51.104962231960855,59.488495177666906,35.7290663893424,23.735177948819576,20.916246514371103,36.90813843445181,19.732975617447167
1472,53.67937047763694,44.327618655173,44.11579992654352,52.77098193973069,61.0737337872949,34.99532563166343,23.588695501136016,20.450334982200282,36.85513515523216,19.48431948751698
1473,51.332344710126556,43.55921884696555,43.377180290969626,53.12542810568104,62.70472429216386,34.63563224339226,23.306309817729034,20.130977070073875,36.9749778271899,19.303308344202648
1474,48.886247838265014,43.67272549080576,42.989153886561844,53.28782067150759,64.32702161722852,36.27519292174452,23.954206147528296,20.574260135441246,37.599815306220734,20.06105626265105
1475,47.01816822410884,43.52757625779279,42.54568113167079,54.20265307724449,65.8308732377667,36.54295911109009,23.232429960863332,20.371484823283218,36.462740089868355,19.899559959434775
1476,45.288873440864364,43.618152302020434,42.56356146497458,55.91210891384131,68.05245185635715,36.56676135782518,21.95083424460707,19.97461582812422,38.54018382561198,19.931901746524506
1477,43.22953097395805,42.641436855244024,41.694322662442964,56.39332889890538,68.14814017141599,37.70003099613133,20.28335074952958,20.041553928666342,40.35489060342975,19.94124758815927
1478,40.44895549496413,40.47827944820389,39.57254944969928,53.80453674780715,66.00226726947177,37.700402151190715,18.867066003820383,18.97205956720302,40.8854758759813,18.810467083779074
1479,37.79201068195706,38.75703055171005,37.585122145709974,52.797772159943946,65.98895071507093,38.767643123423305,19.317013478460375,19.696807020914378,43.87046387945048,19.856649711293038
1480,36.936638010622346,38.33518600115673,37.34797673095852,52.59076863308489,66.39975890996236,39.92040874582036,20.2330610367208,20.446180900167256,46.21191498264053,20.91063031177483
1481,36.10856780744987,38.768515095955365,36.72715894843967,53.547152457245964,66.69888348741773,40.78525624392349,21.020690632574556,21.06115176538333,48.90388246117112,21.2163937457084
1482,33.777157900403296,37.48940718205806,34.777320180557055,52.24454464482574,64.59848985307468,41.45903205576709,20.725263148082043,20.661858050767336,46.83557571935903,20.725263148082043
1483,32.735798565808466,37.77989966545429,33.87141786693359,51.67237684998595,62.74291472276752,43.15469095335678,21.64953469058962,21.358269101454844,46.30522121744754,23.834595577458487
1484,31.79731817169083,37.6722239978621,33.438607469543854,52.492484721740894,62.35232156592537,44.71039565121282,22.047630363864393,21.728050049145402,46.67791809849469,24.53001393726349
1485,30.032761679092538,36.86894871359396,32.233686706645386,50.61303709815752,61.95949069517896,46.74729608872444,22.77922515775561,22.255907353792242,46.01740733787272,25.17708427049141
1486,28.795535257971,36.11414464677436,31.121238948750925,47.47729002692728,60.538238382067306,46.25621136654712,21.41299794958117,21.019962558644483,42.045963355315635,23.567448711678793
1487,28.71688643660652,35.453879376870574,30.7974129363733,46.05260437078734,60.15362451002183,44.72807843443662,20.651155915432035,20.52007967389862,39.330481342614334,23.49506220183001
1488,28.950159123768117,34.29735159788287,31.1423111208478,43.99232988081597,60.52625635802421,42.929389757305046,18.928625100921757,19.075234538735888,35.04484648733242,21.453409207601972
1489,28.796747068512538,34.02029277108015,30.997337644045665,42.54256631055414,61.1065098877991,41.55412096596454,18.573545504270854,18.936490755282847,34.76085498172083,21.16889376101482
1490,28.301302901367706,33.06158017669643,30.665863096772803,39.38962097352818,59.27809966865293,41.02994910218737,18.533232441699283,18.364334089346517,34.571233772643986,20.10603648728777
1491,28.346609202135284,33.75425903673724,31.318136349709256,37.91386762479583,58.615374975642375,41.03820682510256,18.267970497370804,17.54445713710548,35.250624150259654,18.39856023366859
1492,27.190742772079027,32.443328571122784,30.145173106562673,34.49544216062967,57.76633676608549,40.95099749935011,18.54661642950215,17.74987324828458,35.473201422066055,17.89859329689647
1493,27.126509101260485,32.633900668857805,30.0659015056781,33.76987249700591,58.413231071046944,41.035407961887984,18.48927139620705,17.586072985468075,33.60266286255265,17.033716350832528
1494,26.91709902620943,31.991136148633345,29.555881983364536,33.3339529526237,58.285868643287316,40.37165612635107,18.751394085023204,17.688422706274206,34.95137264942316,17.682766361161455
1495,27.756574397610112,31.998039908572682,29.717514421272202,33.85015923405379,58.67379185563658,39.11668885273659,19.96824137745618,18.589081527257157,36.475131733143535,19.673596339699746
1496,28.90794910940118,32.06371200773158,30.310561845997704,34.604243562677695,59.19626886983572,41.71673976384846,19.83026560815778,19.4677424541188,40.31339000299294,21.694828041004037
1497,30.314943250994137,32.9635914186632,31.618864307405744,35.904498252544286,60.88287845496974,41.72706828415795,19.840793963750087,20.81997126374555,39.28635944960116,21.973860836106113
1498,31.125665927398614,33.49507481701711,32.748413955781295,36.84014708826115,59.689020640123154,41.08907675752944,21.292199261015476,22.542847366345296,40.027889348319235,22.97519146425767
