Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1167,23.77707523606044,37.17378550157283,20.772116995248577,27.4113476369926,18.98992661786487,24.971674142166048,22.48219813146904,21.22095103159139,20.012502495031157,34.7044817269912
1168,23.459388123007997,38.0120696797013,21.2582045876207,28.68904552204532,19.467835622504047,25.845748072100108,19.72550222439456,20.909006051713902,18.45319908407813,33.08787104803675
1169,23.033600201593426,39.21405793538521,22.734702101921233,30.07198813812032,19.9531156150857,24.61496303336483,17.227948408836227,20.353304403326263,16.570767820409568,30.93789464621486
1170,22.005172863799785,41.013280093105735,23.15433082204738,31.222680823862447,19.963545097374332,24.355367902111517,15.11680642873457,19.247760559752674,14.815097212227162,27.9684431714551
1171,21.614204982466887,42.333855646038295,22.438574980444947,32.17028030924125,20.51419620069167,23.913834860534635,14.279089770583735,18.64304682949193,14.42117236750914,25.305768434489245
1172,21.724352678783745,44.228894444928535,22.28716716075123,33.01737708127882,21.666455810308058,23.106308255107763,13.878552976503538,18.731344350706582,14.244597677033934,22.96425604598093
1173,23.172249350912903,45.321937161752295,23.11290760046977,32.82669163713368,22.0273841869363,22.277662427687257,13.08656056171645,18.47689399988166,13.121069347004283,20.060535698664356
1174,23.631321159879366,46.5426511479553,24.835220348808967,31.972764640060745,22.706342622261186,22.41826265586855,12.455089044015239,17.702501757745665,12.903775890366699,17.677065955963858
1175,23.69314379550178,49.07846928364037,26.21714872661638,31.577922707722443,22.591459337688505,21.956102880333386,11.485636420030175,17.305919205798748,12.28036156053972,14.943584274300374
1176,25.4763791584067,52.66230965736663,29.212952375416613,29.991654902032657,23.67157229672011,20.380472000093455,10.758575158846103,18.140695866107478,10.93851981169215,13.587949566705678
1177,26.16049804291505,55.988323975659284,30.63828435371881,30.314240657532732,24.357283694305487,18.446798342703538,8.964364591761573,19.905182887065983,9.042816146387377,10.664434578944064
1178,25.985358278615976,58.497666594883725,31.571118855821503,30.810702179792465,24.587571732631282,18.5542006923635,9.969871852192911,19.79910923120965,9.516046703135421,11.80254342951793
1179,26.579908234511112,61.52298584175457,34.45750208727921,31.22875562117909,25.108984007640444,17.96342436779372,8.966225951333168,19.96315884986742,8.916455452093704,10.19196302630395
1180,26.10639066603734,62.7991435898834,36.38437813769784,29.358676259729073,25.095069993825618,15.362222270872406,8.059005850300633,19.378292405925905,8.430286466048145,8.946219263280733
1181,27.072430070938488,66.09342990222083,38.67592074030384,28.81996752219676,26.49273988346205,11.608112336288293,6.508962884780412,17.984492676676904,6.8962616780941595,6.712097498821124
1182,27.7145591483046,69.35994387616032,40.88840235553853,28.29468570230886,27.986701522070682,9.65300127088251,5.770913392007852,16.252810748968404,6.292289149290847,5.770913392007852
1183,29.90170670492367,72.649867145303,43.010075132494826,29.20879472964284,30.80623510093575,10.621977233184086,7.296787538644477,18.94326976647981,7.585319482825911,8.794381027916364
1184,31.640871281122276,75.71803323833329,45.378650076082465,30.445381872288138,32.695338273075535,11.208988107363304,7.502364017624649,17.463934016045116,7.605239054957664,10.795467540694998
1185,33.00483219641437,79.55685484786238,46.14393289796858,31.76761533818241,34.656045881417796,12.371659936355812,7.544891638189909,14.812916691908928,7.562858976929036,12.445487762329758
1186,31.710323963955503,81.93416488095144,47.5193053593228,31.717626892561498,34.719722744092614,12.910054828010463,8.148846195941092,13.9057265231637,8.176986507191362,13.378738565643289
1187,31.226131040959363,83.08418127558723,48.82926934671586,32.35720530716795,34.05035802602427,13.200519896696061,9.035996503932719,13.190171349813664,9.352560423772832,14.920492681386587
1188,31.76748674071756,84.78523444668075,50.41228588088275,33.515576710160516,34.333333586629635,13.77017114889787,9.854615296376853,13.918464778671755,9.695226344087695,16.426740695694328
1189,31.78845417744734,85.58710497045553,52.26563747445735,34.45898857408264,33.25546077067899,15.76733439213502,11.116791394876913,16.496784051872808,10.940831198344071,18.445409550869424
1190,32.28765950214663,85.06040236159231,54.13019013712689,34.47703049279856,32.32556615996496,17.348321221236205,11.61656754281142,17.12197489414334,11.787510355103137,19.292375601895177
1191,32.939548157770005,85.7192105689393,56.75895996271259,34.44354402709449,32.03807243870895,19.3753158348021,13.883792848596407,18.973176327048236,14.16785143460059,29.214923846755912
1192,33.51306977210811,85.77762123064025,56.09790059391538,34.067431881298425,32.055294390850975,17.87936410186922,13.45085967084292,18.109774303795007,14.296907177135662,27.984257202365537
1193,34.56583558868316,85.45849679984752,55.6033159671519,34.15805236032633,32.71685344642386,16.145796689730197,12.047679049748279,17.157839580693537,13.017735967194287,23.858147547365842
1194,35.79792567775605,84.79133723800965,54.58415615653044,34.2672834438133,33.092123875721036,17.270954506175507,12.007729325018861,15.615479754023053,13.542612835947963,20.163637502252726
1195,36.73968395083975,84.01893496524468,55.01636760616681,36.21837588783543,33.77458863186202,17.419963233761717,11.978587972505533,15.033825686903267,13.882267487279492,19.08719444482602
1196,38.359916172112364,83.81046874770587,57.44198949717863,38.636068436032254,35.11025348150781,16.77296774879102,11.664835701703788,14.71006844627826,13.732126812166259,17.662343096881575
1197,38.09923062505617,82.9166537410884,55.684819234379646,39.20365668900665,35.08172764431263,15.87050200636491,11.573711606455404,14.238309034248793,13.032269566179071,16.622903615746125
1198,37.6946344470953,80.93204681122006,57.75738663444907,39.158182950671545,35.43388327290478,14.901245767352744,11.17548726207082,13.733754422759283,13.20795736814083,15.32990015346012
1199,37.99364570224852,79.71141430408169,59.33759869423701,39.76474525277362,36.253302551740866,12.794172881194626,10.28835060262109,12.175471185016288,13.328298304418219,15.077283448648057
1200,37.31131406291181,77.77513558500031,57.78022362599609,39.07408406099033,36.930370397027644,12.360598873678867,10.561954546642236,12.007937033332585,13.786231221350095,16.14323118515422
1201,38.03206939352237,76.36531478591468,59.56367615321042,39.09593390803328,38.20615472493819,12.289110855600363,10.565890371492696,11.36540905649635,14.65067779717507,17.2814868751436
1202,38.47026437011027,74.86363229226205,58.51489961599954,39.216639914452806,39.32783462283032,13.267537006606542,11.369397837983568,12.430287784028593,15.5008082410765,18.371350662368094
1203,39.185901581266364,73.02671060406546,58.18410144336268,39.32486902355262,40.74366375899349,13.010754926036004,11.51302547786791,12.2612441002236,15.769541700513958,19.515482803613555
1204,39.95494723867695,71.50758493032275,60.08890225245541,39.80526609794689,41.81763632765865,13.166643162732427,11.940430724701276,12.423884032194069,16.78868148509436,19.742276434533412
1205,38.82314717407689,69.183484587746,58.95685085551611,38.73110751528438,40.30714610079133,14.007578341436563,13.090362127883441,13.381450439050267,18.20964052302839,21.299055647027718
1206,37.90105178367216,66.49153240727628,58.16711795435057,37.961022745461754,38.853270447765375,15.944371698194397,13.863941211624322,13.66446731856503,18.600437697099313,21.179760127717188
1207,37.329040653272834,63.99576958598183,56.762393227199155,37.20232691213908,37.9367978779863,17.001977795820466,15.107976485314524,14.406205317448464,19.172336630218346,22.23783203562765
1208,37.41503657399407,61.47889463571725,56.31163488096769,36.831276658456844,37.37208305843389,17.998861823570458,18.606410497094416,15.654263665920713,20.80216199950796,22.49364930198493
1209,38.97239229539925,60.57595157998395,57.43839918392893,37.33227554595429,39.00564467469322,17.151483104849373,17.760515932261505,17.430814690361927,24.405806934644215,23.194366105709307
1210,39.096558150349566,58.51938169523179,56.80301017027779,36.67389896666523,37.92990195853363,16.510939923350346,18.033713472736288,19.047837611858903,24.078379320663128,21.320745900016643
1211,37.8097932163336,56.110117973617605,55.622166090917936,35.85544903204852,36.48514954259248,15.292033666493001,17.112143496749475,18.6787071867019,21.58995952580487,18.486757054003224
1212,36.65525448889442,55.220199375021984,55.15081813243195,35.006553228799106,35.86908529463202,14.097782493941647,17.05308402885875,17.21973873367443,19.394385527839972,15.50008552607109
1213,36.55605667178428,56.507401104752134,56.30491503665203,36.05688906814848,36.69276090137935,12.454951209311757,16.388511638203457,15.606449471905451,18.18723461879925,13.419459587740812
1214,36.340140552182746,56.57919477827964,54.05412652052289,36.12308134676974,36.95138178901763,10.793196801621251,15.330248221513184,12.98047915592461,14.492396519404119,11.352930046160525
1215,36.216158801998226,57.362699073916254,52.29779421381482,36.07850895959153,36.65004443734619,9.460136834010607,13.515859120810553,10.75296005408509,11.807880210894185,9.469340132415688
1216,36.579290494776345,56.81583157351058,52.292833801053945,35.537746253085004,37.2295718753121,7.641978929827033,10.561156787491935,8.22343173466685,9.254567890400619,7.288253783693393
1217,36.65994834477497,57.00123636930509,52.06706907444111,35.18367804088485,37.71461696114901,5.621406638280086,8.169007883636729,6.762263172309902,6.684356661293304,5.805094557931968
1218,37.70692659134828,56.691014899192055,51.06627240266324,35.47774137579633,39.420772047497096,5.177050983124842,7.061981819007611,8.615546286103044,7.0230960639922815,5.658836352165882
1219,39.05925549620866,56.83828822172108,50.891601373408356,35.94101775110162,41.21655147703978,5.047850942390478,6.162270851557254,8.799768092033734,6.225969250315582,4.7806012526206265
1220,39.68073905050094,56.600225964226,49.4510322380384,35.7786709517798,42.19965218434702,6.534165040806455,7.478809615992347,9.711230725710031,7.120210407763512,5.601218823991469
1221,36.23665512332134,56.28199391759783,47.82879732656419,34.013060404139935,44.15594557508137,5.625970176481527,8.509424396481737,8.580666145321095,6.533560271895536,5.228212303557284
1222,35.15351345044448,56.06204947637259,47.626419299076986,33.46750795571531,44.04067881934157,7.442134788446115,12.26101426511075,8.991893340714332,7.986235703677489,10.187636172104334
1223,34.8080817881882,56.21224936009049,47.17724039991478,33.16262184139209,44.29911228685281,7.634810472828727,13.982801227060493,10.259774192972973,7.726807348209092,11.07003862931802
1224,35.778755654018966,56.94035871133295,47.57891174714045,34.053999597220965,46.11068858459466,9.058616979232838,16.152390007591794,12.152301498667695,8.507321629234145,13.169235270096776
1225,37.8740070230951,57.33177172969082,48.595298232681515,35.22818692111931,47.528952033708464,10.561821048476181,17.44226043312677,13.27655800158399,9.386421371410595,13.802858328404316
1226,37.98975545093805,58.524450313155235,47.13579144877212,34.82048189373779,46.04861890778276,10.954196668230274,18.227533780998908,12.15878594079985,9.52489534191653,13.64279867761173
1227,39.071248781323774,59.54508989080829,46.121862723654274,35.188157648204964,46.03156365465568,9.768268628062616,19.00825207280134,10.918146118850801,8.993807724862158,13.075779878577658
1228,40.751889365040014,59.740608202737626,45.581005794702975,36.48624410836216,47.43862019113673,8.287499671804563,19.01888144412228,9.980973615830354,7.944445495448656,10.835533611228458
1229,42.67773066901504,59.42424600832242,45.88095442824357,37.686053127012414,48.6346905130783,6.757346591481601,18.93208789406512,8.494605861442793,6.768302798184464,7.976327745202242
1230,43.670820338929985,58.26589138022189,46.85942618779309,38.17584223617026,48.73112538061097,6.3129120286567595,19.37628138042289,7.772349532977788,6.680873183152685,7.173303839637968
1231,45.02544733981914,56.80154506902987,48.21515723234782,38.77865855901493,49.16800713729947,6.5104076400856545,19.512122056366035,7.080392299069697,7.475409579371012,7.5104076400856545
1232,45.981560332171696,54.76804516258569,49.15600853009197,38.86311933797024,49.23919056688079,7.321455713432116,20.61814194187589,8.221941884884458,8.521977054560853,8.458461439419413
1233,46.458712138052334,53.25109412856792,49.615575392200626,38.836933696740275,49.151870462018124,8.125064129025311,22.318254285719537,9.883705566465588,9.177561634402428,9.662726032032078
1234,46.24211457382949,51.82432604427393,49.395537892174566,38.43707188909764,49.202024968560536,8.697480657709352,24.58025880386093,10.317757680802828,9.518646881599322,10.331511660772136
1235,46.818467948623876,52.22611028244603,49.943192150598804,38.79763194065976,49.526911318166064,9.68840672896024,26.280921112826885,12.210666772327246,10.574302942842698,11.281302940298925
1236,47.58278280615843,53.95279612459304,50.09486906036796,39.20632244572416,49.568291699971894,9.496556878626537,27.9527135826552,10.676677484604546,10.539149964105789,10.37092591023244
1237,50.65950724900131,55.62665351203771,50.908126432562426,40.9057137701797,51.77159504738438,9.872543782066012,29.58986631731983,12.300908710438481,10.516950804387305,10.051566301949066
1238,74.6199094714456,35.16804682730214,38.910968593976534,45.99835051262115,34.62517061799732,11.482178349566992,33.21629168275752,12.11160613069713,11.711614980074483,14.841786532752902
1239,76.42858539403846,35.199678878628255,39.913765749937795,46.17463411267992,35.368800807234,10.712047990645818,34.28227952590897,10.84700601023109,10.840907752619419,11.42773409726392
