Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1488,30.489756184411053,38.467026163481584,33.76453749713337,29.580876776898563,35.728301381928055,59.12990876721637,32.73985433848588,29.270805750559674,38.07292331971515,32.66620134693064
1489,31.138049982780444,37.88399292829065,33.65117060034537,30.413559872296336,33.809095210896515,51.59756804953041,23.53383010946584,27.32020031579263,25.27032669479896,38.9288172656321
1490,32.159749290953506,38.077346192601134,33.900243126407155,32.736486736025746,32.864178512481935,52.001892570102214,21.740272214711744,24.11964800805457,23.61883020807229,35.891987436535196
1491,33.36125447375571,38.75247488991762,34.17355402303807,34.00800779548961,31.508562277066957,52.254290678962896,20.20163546757329,21.69939669915317,22.125246625036407,31.7331740607004
1492,35.47232709679028,40.9805400770657,35.54690351922704,35.86357153049313,31.99957901230228,53.24214318614385,18.895652641001842,19.951684553686544,20.620826316885736,27.56415807386101
1493,37.0925205337427,41.6054582583492,36.486349739407714,38.25616888782573,31.15592773959392,52.72514912606618,17.613050382413014,18.50305978067941,19.204025369674348,22.800999480398175
1494,38.929209167472536,40.94636323626606,36.51520052663332,39.92332313164822,30.811025730129245,52.337911422295974,15.963831441771225,16.90968153934159,16.689132431430327,18.54242038202806
1495,41.146020390192504,40.274214988372776,36.156917595702375,40.648959081798665,30.20719784559196,52.513364855558166,15.262795023874137,15.626986076452495,15.357172866062083,16.81786910253192
1496,42.412309616147986,39.894289142382405,35.72199107180414,39.330761930668544,29.256534859681096,32.74917271079633,10.085720926542018,9.430291737048442,9.49982984885942,10.712038862965526
1497,43.35916292854106,39.79031463042448,35.74173990339048,36.89230579506219,28.592125960452037,34.935908279279936,11.123390252063391,10.151058071687899,10.613111983333457,10.708511930986614
1498,45.58332140196167,41.105157004214625,36.38986254629325,35.44790281840426,29.011134773736956,37.69007806483475,11.821602603889904,10.840967361598253,11.298278509653366,11.389393548484655
1499,47.593839680484606,42.770740899722355,36.75216311615849,33.76390214498893,29.508167238044194,38.78187090977737,11.736341198929813,10.944277828261772,10.828733376704832,11.607541694735936
1500,56.05840334294855,43.96532294639961,39.80220199300263,34.299143561178106,31.707926961031824,40.39125498780944,11.920558456032957,11.85361720164865,11.794743013960515,13.412506259916787
1501,58.421152192011526,44.44888518820984,42.21751845864681,35.27534507286632,33.24649704123084,40.97422540259541,13.671320995504221,12.712759471308237,12.937841836505463,14.7658349327175
1502,61.140958477392424,44.83240108871255,43.528443195315866,36.07415275496477,35.39047598544552,42.46959613983806,15.620152817213281,13.862085724485544,14.38731154255518,15.02693847130719
1503,60.91304874833463,44.384546448791696,44.36775883316342,36.37740445631015,37.14078143177691,43.36423073437631,17.367494359063656,14.215538587579651,15.245334697701804,15.077139371760305
1504,60.739636170185776,43.427204636378995,44.93587829375879,35.940407830095815,37.15394882578003,43.018057929407306,17.23791329493368,14.281152470166994,15.952876862139519,14.99702614040475
1505,60.016242733848586,42.53135939696138,44.02818310415872,35.25522994538666,36.79166930866477,41.769593310188064,16.8940845866463,14.412503578099342,16.470385472767312,15.011449343955
1506,59.099543600334826,41.434451572895696,43.20558622715808,34.44219742709076,35.82559635843888,41.82703651053492,16.657981904157825,14.180445918235936,15.874872864751989,14.826653877944706
1507,58.70911951425984,40.678692423830164,43.256746144588654,33.72516487999823,34.869084411194365,42.22069343162555,15.356910238870427,13.331901304291993,14.26727747928119,13.549681847801681
1508,59.90780021967277,40.43019884542305,44.01585457018034,33.409869820160715,34.34102363177981,42.5959515950597,13.393070692551984,12.138205863596037,11.962414983449584,12.895233238228002
1509,59.26204874750081,39.64561737779537,44.50402738275492,32.81506528553586,33.61652188304276,43.376295631682254,13.265652410065565,12.774873094105601,13.317200504324667,13.971877658396586
1510,55.745659856128576,38.58046141380879,45.4458880815478,33.07663910955634,34.23313635075105,46.55992505240957,15.196417136813544,15.896630497179832,15.23886968958459,16.240138737465408
1511,52.25749489939473,37.35807721551647,44.1710984689401,33.131589746160365,34.75610664129197,50.19032713210869,17.40313784474005,18.396012401719375,17.168330992679113,18.13315829392904
1512,46.95964794316665,36.07439505592891,41.873291396090586,31.964144398296057,32.30707541847812,53.47817379586601,19.516517987972104,21.937348723666673,19.470265354571804,20.281278230960822
1513,43.3719406141607,36.25983409421972,41.02403424800788,32.700639560202035,31.71137974456727,55.692735586141865,20.733264873637097,25.88859146509323,20.987594171336706,21.8842383591613
1514,38.67108609686754,34.16308573860293,39.08419218608205,31.02946555065769,32.41020375403526,56.962391762327705,21.627617115932367,25.77035445790474,21.44171975086706,22.662521605626168
1515,34.47309968190587,31.23393777751327,36.74812414627504,29.346630251568577,29.812705876533286,56.79908776790028,21.544559663200104,23.779818118348672,21.329676280133913,23.294043018118426
1516,31.33584323529719,28.277734591758513,35.22284480743284,29.312460127089977,26.885012830575594,56.67530555282911,21.317171748078337,21.160517929419022,20.587080371206326,22.450678930286916
1517,29.47060828276119,26.269481260332743,35.90896404803446,28.182901592031897,25.766328295525305,55.594676005367475,19.73827605687345,20.179435886143516,19.105671831645534,21.68519885669289
1518,29.16311196805725,26.005618558770504,37.97487010189428,28.938654230104646,26.48483437677073,54.30664527952151,17.88798973641493,18.23723061664163,17.346010226528843,21.338388983972393
1519,28.26463002958947,24.413637540666826,39.139321890503304,27.98621257637533,26.06403200119763,53.50025714761091,17.2988543637007,17.759006961919106,17.740414809184163,22.244392351777172
1520,27.342020639188064,22.707321406126106,40.60058348887798,26.12510137499338,24.556095832182297,53.648020569437385,16.745322016140115,18.18328031255936,17.00235399374566,21.223889663283487
1521,26.265615646981658,21.648173357045007,43.580135846842,24.99318373508652,23.407996208205933,53.6361345360087,15.890182151557497,16.90562560938015,15.927254523425015,19.03617580696088
1522,26.796559131688856,21.69356710594228,46.7388938395459,24.375493114803,25.425285178625977,53.0041990138992,15.682256511309342,16.085766585694532,15.326644457420299,17.717889544131797
1523,26.41523949956344,21.714720298558007,49.60897473441619,23.998405338406528,26.02185800797274,51.78079480466894,15.719960257897387,16.224201348167256,15.396620409719157,17.379329299475966
1524,24.981453232356692,21.68740379626907,52.27405436184578,23.58601435163487,24.847092275542,51.73993099059919,14.730377056474016,15.292539327290255,14.518787806828287,16.499133945125003
1525,27.041076068942864,24.763698293921948,57.073806377730854,23.408286173394835,24.957031230915945,51.38892893498122,14.532286455689121,16.148528460054557,14.644364749802174,16.204834450832102
1526,26.009740735626515,23.617318566957373,60.134929832056294,22.484623492860422,23.971902760888888,49.88535647041584,14.15903849099726,15.533355875228377,14.323673948513784,15.37452296705225
1527,25.911904150295594,22.881897638483615,63.56309198023069,22.566822156155265,24.357175312863415,48.317416914320134,13.570385259926214,14.41219158730641,13.733277701708573,15.02565834667057
1528,24.95123615740178,22.353603053897697,66.28723016913948,22.064287251865615,23.386760279368502,46.77986962088544,14.244423329313022,14.466316330879652,13.629891594451593,15.27881029495546
1529,24.34281313190796,22.7533289104144,68.20208274560846,22.26286482943203,22.867067591261787,44.69667156483334,13.713272465623527,13.944784199481193,13.107071612624413,14.771115215818487
1530,22.793570597033572,21.41090568965045,68.57681923718552,21.41090568965045,23.428005911385785,42.575051153015195,13.157790754600311,13.412745591638616,12.572848047666717,14.271238687823839
1531,19.435977278017972,19.196747222413403,71.17100651070919,19.859040636452807,20.846001396725242,41.05526400295649,13.011296459913494,14.678901518318908,12.588619651743597,14.14833015505536
1532,19.436145919546195,19.643183396923977,71.65825226867238,19.45765281758681,20.25906896120238,38.32423121737574,12.488933907805546,15.065628439509164,12.145270554548564,13.738948214085788
1533,18.384776310850235,18.384776310850235,70.7248146019452,18.384776310850235,19.813126356513774,37.89695086371411,12.78025988769023,16.926558203337365,12.460935179588256,13.974249468841915
1534,18.208892404373685,18.92313985726622,70.01428316445455,18.208892404373685,18.915999185560235,38.20973157315396,12.896586559573336,17.038591656695203,12.535495872941048,13.984109359688032
1535,17.75178562318714,17.75178562318714,70.18656157964834,17.75178562318714,18.431204710086924,38.20973157315396,12.896586559573336,17.038591656695203,12.535495872941048,13.984109359688032
1536,19.84023991463191,19.63609774207351,70.72687076351289,19.119819611937032,19.928334285179066,36.98104593945601,12.564722549505753,16.710729510178897,12.22968519104721,13.72096056446781
1537,20.90473534583081,19.799238698836817,70.36609326467216,19.41038902697913,19.87955339292653,35.82373595704972,12.238440038194232,16.381530187927915,11.946661108109204,13.50215649856203
1538,14.479190779933765,13.25153565196288,46.11147157580504,13.868188705356863,13.743976808508606,34.85756904764382,11.973302410785962,16.10725230425196,11.712270879049903,13.309795329299654
1539,14.857995806471294,13.48308807263003,45.68518934647028,14.608395696719182,13.960158721462175,34.13130167842232,11.75950816198468,15.866939887264001,11.546820342162995,13.203085162754299
1540,14.916703561928644,14.317628054675009,46.45334818284395,15.679311018254111,14.90598245509309,33.47787047530219,11.576755573658737,15.656614379652083,11.398122008483885,13.091430389251142
1541,14.754055529047493,14.135838552287753,47.33630605969215,15.526954803325502,14.336881579020131,32.00268429450193,11.188737255616868,15.228271587828013,11.049381693035574,12.78134563376514
1542,14.468636196777858,14.112094178964439,47.94590347396192,15.578770872372942,13.986193522515956,31.65594881806702,11.088427146164815,15.079789327888804,10.98535097666583,12.747433243091233
1543,14.594673345919485,14.55565917137962,49.75200707953929,15.851399335818495,14.416457719235003,32.78253450292526,11.35994576213304,15.276095956302754,11.300114270981979,13.091430389251142
1544,14.782350052771244,14.887626777872029,50.52363136812918,17.060256636316943,14.47053632857166,34.13616727365752,11.695025016526213,15.528166204866066,11.673189174881113,13.484838753127782
1545,17.06171356209539,16.146799745391423,51.98824750677953,18.582443470368375,15.805379353179465,36.00077854109412,12.162472087865561,15.952985594176788,12.15612326595352,13.974249468841915
1546,18.91703037457225,17.83199227846176,53.5093227708849,20.290040422198494,17.56016220416423,37.637292268818804,12.575627677828589,16.280694010904494,12.598908015491633,14.427114440337748
1547,26.963072875571434,21.16306803146134,55.27681256613223,23.562288758263243,20.858657428571338,38.03261716901278,12.680339794419961,16.30829360835996,12.727857042203425,14.561178599773092
1548,27.11210702172037,21.14475758230818,55.86626245295512,25.157073378515616,21.23576386202502,36.632377471122325,12.328689894320163,15.965669254038694,12.374938586964095,14.208131611543033
1549,28.247757416173496,22.26706766425655,57.86275787388831,27.33374363549843,22.706956653973307,36.24912338107961,12.22708942039555,15.943462119457898,12.24797679635274,14.075646920617082
1550,28.551757818769296,22.707530451498506,57.94724273382809,28.900135748045823,23.274566742578394,36.52712790709583,12.294960899332581,16.057142411077876,12.29898637515183,14.1210900972772
1551,24.83727625665711,22.024833564779073,58.22499212149394,29.32810520694066,22.743670664880298,36.00077854109412,12.162472087865561,15.952985594176788,12.15612326595352,13.974249468841915
1552,23.65992005830149,21.607965092585623,58.006706559332095,29.504757817523593,22.049487220765716,34.13616727365752,11.695025016526213,15.528166204866066,11.673189174881113,13.484838753127782
1553,21.86143154254814,20.250966792523748,55.31292762772556,29.00762456564335,20.61334749803131,32.31828870837411,11.240523337660278,15.118005981040657,11.200826618011021,13.003984647405815
1554,20.582213158230097,19.904151105521848,55.436438140062165,29.803786161882773,20.256180318970312,32.31828870837411,11.240523337660278,15.118005981040657,11.200826618011021,13.003984647405815
1555,20.25021257780849,21.610000944106787,56.376340461996605,30.007570696049022,20.23379300262484,32.31828870837411,11.240523337660278,15.118005981040657,11.200826618011021,13.003984647405815
1556,21.18674174660371,21.853722587296943,56.335432914850735,30.481394211304853,20.66943586426397,32.31828870837411,11.240523337660278,15.118005981040657,11.200826618011021,13.003984647405815
1557,24.259679306615304,22.24020953630589,56.079397357090365,31.06494045097667,21.655509978192704,34.547154755399056,11.799540332035226,15.672957396883003,11.758918856407753,13.56079004581673
1558,24.542442396113106,22.396451978771278,56.74600201755915,30.67081750682886,22.242478128331562,36.33673187496491,12.249775089409386,16.144670606392285,12.196661108109204,13.990676946797695
1559,24.823401711413574,22.46437433936075,56.481126381124426,30.561321836427496,21.792706140431342,36.44774944419632,12.283687480083293,16.23452758705809,12.20033678395668,13.974249468841915
1560,25.44415961365529,24.23773438625418,56.32839169112714,31.313521401098924,22.55479074835865,36.44774944419632,12.283687480083293,16.23452758705809,12.20033678395668,13.974249468841915
1561,25.873580456271284,25.01221131547229,55.1037000059401,32.28352965730424,23.228012603146006,36.44774944419632,12.283687480083293,16.23452758705809,12.20033678395668,13.974249468841915
