Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
624,31.747814025604544,98.81587454422045,33.26357122215833,31.551701780229486,35.494297045928015,42.934269666871714,42.87421444023789,41.16324385365328,90.15888816635615,37.11816149381431
625,30.68461101204024,98.58371020394853,33.928279381436916,30.620031892982723,33.404362799315734,44.613194406603114,42.66038545286152,41.52955900305191,92.68738619023108,37.296332058922275
626,29.932985206772205,98.241615908988,34.82812442729325,29.932985206772205,31.91956003267973,45.05977989173966,43.64042397607828,42.315606210932685,94.22067350145493,37.54375326196393
627,29.97414115222965,98.15199489473785,36.74433940192845,29.9810535103061,30.875479697271206,45.51015316931453,44.43532909740893,42.79043774793842,95.02019544904562,38.088562847662125
628,31.357560582764442,97.89834771932908,39.182376424104234,30.85665211076772,31.29454342535608,46.787453103203234,45.097127333136754,43.80750217375807,97.41730860586676,39.072651214491245
629,33.35262296436854,97.62453194124889,42.484247890568355,32.42079934329598,32.58453439400005,47.438674661225235,45.517580822735056,44.27288438541788,100.00486434014306,39.64286184255591
630,35.010194712411895,97.69973052044399,45.065048030099085,33.59932446883529,33.72287548365478,47.43044054194426,46.07772474728044,44.281447324615925,102.324625511887,39.73800889992818
631,37.82740165240634,97.4148607060362,47.951066661403715,35.60990582664428,35.89960480079079,46.78082305003515,45.739805897588155,43.88735518658315,102.54489594857941,39.27345915209351
632,41.00307592489531,97.4100263404874,50.52068385924031,37.44375811995566,37.89137823894664,60.73587662652113,66.70473599745651,76.57664088595887,77.76755878822277,61.18634839540108
633,41.77861207656197,94.15629960764679,51.311953781326366,37.648677318656425,38.05539173565978,60.35658606819412,66.74622734588507,76.756480824837,77.94908227844374,62.693721597418524
634,45.43823967099932,95.61905170077236,55.27303138321643,40.36429158785446,40.88137922466848,59.788715648504436,67.4708302146136,76.25310592686097,77.45690072014128,63.85013481800997
635,48.275994317618455,97.5241996572893,57.987650390163466,42.44945428753339,43.01221705428212,59.61337232986253,68.38698296306295,75.62477536795167,76.83484288032713,64.70169898533858
636,52.7072977518733,99.62041293304432,61.04640952178599,45.1940861838766,45.630869978223025,59.49625971580709,69.63077602138179,74.73134302444599,75.95019012863415,65.37823841021066
637,55.27492507973305,100.23264393925527,61.24942470122192,46.58204101797513,47.19541702111053,59.00257574425051,70.41054356263162,73.89949101982808,75.12118473942192,65.30400964641552
638,57.163456722189714,102.4033906345137,61.4419999566738,47.47985089651085,48.26635517627586,58.2070919764739,71.38507017138438,72.57144460008125,73.79555636084,64.10716810738757
639,58.34036296363257,102.00113439457789,59.90382801707226,47.21256195164636,47.27202866365193,57.57770945983977,72.30736816912122,71.49414171901782,72.72100803456578,63.50699741442088
640,60.44133985325409,102.5022860225082,59.99444388449809,47.49723869698603,47.02434676928005,56.6054044329391,73.15831285046717,70.18731965032865,71.41375260574863,62.01430718688337
641,61.48119958849618,102.95639107312564,59.87274210122143,47.287515328446744,46.15897884869978,56.16384605760149,74.17462580702353,69.0190608057504,70.23735437970929,61.43896483894072
642,63.291298274896555,102.60149518888294,59.82117209603959,47.08743799509199,45.739161388936076,56.542754530015344,74.87563900135999,68.28665214300676,69.49072630104021,60.48187300599115
643,65.09166214381158,102.67168254276163,60.449415746586155,47.196332186651915,45.70482452113494,56.292408309387845,75.79357791533677,67.30122163630672,68.5050045134842,59.55794657706673
644,65.71063152835536,102.50573017171801,59.13631457719882,46.56385200674069,45.05807502383601,63.753583588579644,39.612978898701215,39.43735935663155,41.412686196038976,67.95658108464704
645,67.81470164506383,103.25208993283408,60.77734805931061,47.074511362995594,45.52598614495535,63.37987258188082,39.65682267604055,38.895735956862396,41.60100003164268,64.48892405864167
646,68.95909297852572,103.9509066440454,61.39589084979456,46.78476427191046,45.54957320389087,63.6625046987904,40.0676666609496,38.55592884052075,41.20174989876274,61.682702105000615
647,70.98982523186261,104.42644475358574,61.2282858746544,46.83933371511471,45.939873501918896,62.935831075916944,40.04749546034208,37.98938931028232,41.47963832691465,59.09814872576575
648,73.81866411969058,105.97772046515223,61.157953517734605,47.29062309579517,47.04724429232818,61.16534285983941,56.15552226430252,50.127884124091395,71.81274983276373,59.98753946435684
649,76.75177836355589,106.5462152159812,62.72840487765359,48.768355777226276,48.67197514430127,62.24595783598819,56.87918729747726,49.87723662409981,73.64861589732907,58.19988742092313
650,78.49107153006857,107.24861506805352,63.23971767128459,50.044299656566245,50.23863996766774,61.85301935076858,57.65880112452667,48.93737466164606,74.75515342452859,56.623358309348845
651,78.68414880090114,106.60209722811622,62.63340996366394,50.528232620570925,50.7663573295923,60.73017829387132,57.32304892098528,47.713440125924244,75.07470397325852,54.28214323367084
652,66.10638866097912,104.62805294990723,75.58158120586705,63.034142315517045,63.68319106087829,62.090732643941564,58.36609354686429,47.543560063708384,77.68249752024934,52.98953030950523
653,66.58147590140265,103.92118891455594,75.75591986351127,63.4713686504508,63.63158259467352,62.046256852687485,58.61231631049785,46.95327931098407,78.32500642069422,51.658830818584754
654,66.85997801919714,104.1200625166988,75.39723011759634,63.75278818171505,64.0873440637637,63.121748541168245,59.43782319132537,46.87822608424103,79.69304699341487,50.076828054936584
655,67.85328422228407,104.58635291242355,75.5436291207457,64.74956313120171,65.41096282889305,63.35021227317813,60.17263638540469,46.41581088736015,79.8152164978897,48.86754542147937
656,68.45162487809851,105.44172210349177,76.47084191921063,65.37142963260257,66.37777035770503,63.341749599629644,60.25639411301634,45.89348154154398,80.79418154872657,48.18722676870867
657,68.73136681620639,108.43816999926719,77.50207853190638,65.70356298475006,67.4058222050186,64.63871047587597,60.849022502378745,45.26857660614755,82.07454059356533,46.43991607040787
658,50.203354938037684,111.13699939683804,61.22395092566907,81.67682657787984,51.142186363580024,66.0567744998811,61.45155135431264,44.68954586174359,83.40414256362618,44.85866477347392
659,49.741979556526545,111.38344317490237,60.72981511438769,80.01672849529848,50.57636105652996,66.97063838609996,61.74483595507553,44.09602831439286,83.70836104309913,43.65235818084845
660,49.26218445274306,111.62229270139716,59.59718841077932,78.92963877591392,49.71623974353689,68.8530848238216,62.07222733931009,45.38153946701503,85.00560073261904,44.115528820254525
661,49.35825858352987,111.12919383778885,58.15609626699467,77.90117062099603,49.40486681443241,70.38810049858346,62.23066885852453,47.0228220616918,85.12596686113457,45.15832979400902
662,48.014868293969926,109.6600178267596,56.154603752566764,75.13701534864352,48.06599566247617,68.58230282105716,62.11518876078511,48.09584960461674,84.50979230198033,45.82666674222534
663,47.263964870794396,110.39690737195744,55.338208288596356,73.08340549951203,47.46008495004362,54.32804245250203,66.45616840622944,49.26890200751643,92.65028158686982,55.744525623557266
664,46.23648302941976,110.0302674407559,54.26546175722723,71.85786067150377,46.4586686177519,54.631983799043304,67.30233391826343,50.133719434590674,92.88025563385487,59.1936150274153
665,45.71453388428066,109.69669483253134,52.97420235816002,69.62204062520405,46.2286327365573,55.07890730244535,65.85646787931948,50.3313366075819,93.49409647805285,61.7214497424325
666,45.41716280117461,109.62152732882261,52.13042806139466,68.3868960517092,46.334840294492096,56.637761910753184,66.15735428715493,51.36180256739583,95.40171260831421,65.40857377340903
667,44.91996593887559,111.36437305669493,48.92405513993821,66.95236327689598,45.684512918548364,57.118288222903324,64.8292608913678,51.40573975081226,95.74390451534985,67.421151486627
668,43.929865274948774,111.01282296696736,45.66419821612791,64.64396368008819,44.74523066873526,58.590132817641916,65.74497417730765,52.663322389580046,97.82074885716553,71.27499859557841
669,43.63995861762267,109.97521128874803,44.137390547255144,63.36318579304789,45.96158205353407,58.53327686769658,65.7903512257378,52.83599747789512,97.24104615152547,73.87756518600357
670,44.294009867570814,109.48166471104524,44.82326164854979,61.15047400466417,46.30962393422419,58.71590203314237,65.07572043839406,53.39753732768321,97.73026286057707,76.30268145564551
671,43.00171301142967,107.56992487187222,43.65989080274292,58.39916759926396,46.61478979604574,60.51468095858939,65.13616307400821,54.28748537071762,98.52814184187167,79.56560941261078
672,41.96993253743494,108.28070956996058,42.358323932868956,57.80040503783336,46.61001362821541,62.480482570999285,65.88460376350386,55.71661097833357,101.84496446058154,83.10437883771343
673,40.657257495883655,108.18308824165942,40.751462295105995,54.801093085833116,45.24823245961248,63.437247814706254,66.66010840188471,57.124751559674905,102.85298257901893,87.69954763490854
674,39.37197435344623,107.319765993938,40.50605662761819,51.36673242604814,44.874479364601335,63.41583684856265,65.52282366442557,57.803195087328355,103.75894764216909,90.0432163145352
675,39.06273037539963,107.5178001737958,40.92127528355999,50.10761519515684,43.58261434975657,61.30459903225026,62.58416203595092,56.99552301723146,104.1743317905395,89.98647526265432
676,37.85637717634221,106.51692782994999,39.92429040518358,48.25456272259915,42.46337262925516,59.94369824175858,62.98144590631476,57.41219401837417,106.33873370058646,91.01992312590997
677,36.47940458425515,105.36109801618696,39.16247967764723,46.348887248970954,39.67807058813171,56.401339156183624,64.13826951538223,56.263110207918295,107.26738472932072,91.43673902678313
678,35.9320232043125,105.21763796955445,37.99725886225325,44.834203502380305,38.515513238402406,55.924830505577404,64.6593604572062,55.59345183762571,109.93184490016402,92.33900235392603
679,35.19785305294358,104.50859476598491,36.2763766601875,42.68805429587097,37.267287631972934,54.865983108707375,62.29981978816919,54.5288415961778,109.74817061397702,91.64238295849735
680,35.381296070936685,106.1992066936003,35.59348111985401,41.87260884998,36.88828760562469,52.826469433675726,59.047129065124835,53.528926411236725,108.52695794465296,91.27023439145921
681,35.09407960557227,106.14222024939552,34.62696542931512,41.55178010629923,35.17283354150149,51.71851649449829,57.3599817310425,52.37615132908629,106.85775302662768,90.37549027314193
682,34.291693894729676,106.46736846632297,34.122151474860054,41.68195089067842,34.431379478689095,51.29702096219624,54.89742109823238,52.54740181691109,106.05566844223864,90.34776753418359
683,33.20551593401126,107.83762401782722,33.136539032475355,41.35196476697244,32.980495398603054,49.916373218209,53.31629439655749,52.31709944872895,102.32812735166468,87.23243256313802
684,32.53334571785018,104.82031746700318,32.25028272991622,41.15616746948289,32.311862067076895,49.02782934338632,52.39582651878874,52.64179234673071,100.76391310659727,84.52383524360698
685,33.301988460422386,103.87465772814306,32.1305244127761,40.084925363526125,32.25295618349169,48.416475953311675,52.24502680664369,51.87246522653777,99.95541770946582,83.18003111277204
686,32.4187917654882,104.67049939896125,31.117494821623048,39.48006510229994,31.368105442603973,48.09827598689691,53.34829596756941,51.23600019777807,99.85032738260936,82.13719575676984
687,34.30274213993428,105.59280866075244,31.717961150056972,38.71541885168136,31.94556283450255,47.60728495635793,54.609287060346134,50.490901997774245,98.55902910769757,80.38673067318206
688,35.242328310175765,104.16911168333614,31.776192482028918,37.59409885583296,31.833611924353033,47.1074827899284,54.43627800681324,49.908208428292376,98.09856639955943,79.72846168563602
689,37.13821938330144,102.82482987188232,31.80537603806869,35.212299348144974,32.30720528713279,46.68321596339223,54.99143432898985,48.76584923743938,97.82597520717002,78.9327600981852
690,35.87984288952256,103.6877262228877,31.681153792376936,36.046317524875676,32.21173868772789,46.29518938638722,56.426819226738374,47.681456547493525,96.18074257662303,79.07749561420258
691,34.831907830687896,103.24868164456541,31.127690717092804,33.990925368174445,32.22818089769246,35.178208274833274,38.938822143351736,34.73597933764484,101.62341121797384,44.50581334335441
692,32.94456766989762,103.66310350284627,30.08757206553259,31.59582028468336,31.17013602903572,35.37989776913514,40.63593534563768,35.405785886119645,101.04439045818823,42.50906574589731
693,32.51686106056028,105.22681821227798,30.03213369300844,30.91992952647332,31.581651923778523,35.51229180532468,41.0653488313074,35.71899962040631,101.68992970195208,40.56344221087734
694,30.89462993947111,105.05330102556059,29.58874275490302,30.40138800765266,32.259084441910126,36.69870800318033,41.003884927203856,36.54454476094535,103.77964793492684,40.110991916882384
695,30.455890273751738,107.19307858191992,29.79150119639309,30.581698515343,32.65060885354973,37.55090306120078,40.29159513534818,36.74596920768139,104.04262941949023,38.62719239260041
696,30.417693751049868,109.37191585628123,29.524971554221416,29.843421864411983,32.73172912258709,38.04866406600921,39.27548328213366,36.5700608911513,102.79478454789839,37.597936964947436
697,29.840691398919155,110.02051353266481,29.512032404616924,29.68533088190119,33.59050289245867,39.80341659625612,39.611154332557504,37.10645244407544,103.82992219837061,38.277987154299176
