Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1221,26.25649377047402,25.153887953018504,26.23966082321117,34.867789670020166,36.23475325934089,30.960639269072033,45.623114213257885,27.507525043826227,33.9482887449508,32.28697447706314
1222,28.16652724592378,25.414932482441472,26.841640793460993,34.57938504659545,36.00862798413823,30.147815685313375,44.512992171474075,26.882801804403805,34.94122833850011,34.673564903439356
1223,29.08591640815356,25.579619400467166,26.91808052312298,34.758340597948774,35.99648848867896,29.307239998070145,44.39684192792213,26.58910729005006,35.71089882578081,37.664505099903614
1224,30.86509293306932,27.65906289074509,27.24012613205539,35.64115636490065,35.80580495625965,28.927401007511104,44.7362661762132,26.27448512922424,35.35699989801452,39.62082011290378
1225,34.20851768595991,29.98586560831414,28.878718531335828,37.03604949393527,37.01184335122902,28.18061333450829,45.11411138060953,25.91759676049847,35.12865081562385,41.716883177014395
1226,35.46601727053961,30.095691652760415,29.411352354217875,37.42930426998245,36.266833883628216,27.713385914424258,45.03493395156481,25.614623339555905,35.26855042539563,43.08018591717714
1227,34.27884982893889,29.292311970620048,29.325219636665768,37.56408121295866,36.317008651851914,26.182289009169374,44.49392056724686,24.814382750083677,35.38001010684732,43.34812541972228
1228,32.73072132155761,30.05922667061764,30.066099460157936,38.154320133599306,36.587315851491304,25.479384139821214,44.60848443823956,24.47109124760979,34.25944135379427,42.09213993134429
1229,31.01266647283874,28.274331724791846,30.204632234146327,38.58114236035433,36.8970004829742,25.432059826466777,45.3729463998069,24.382259968471033,32.63260902282177,41.397941278461495
1230,31.156255669036888,28.424215489056706,31.42080771058516,39.45151654731841,37.69955562620242,25.41849353306828,45.47218645848116,24.499183524973926,32.15177602028394,41.82869915913071
1231,30.383507289952696,29.79327207504949,31.740427074481268,38.92135974925077,38.38208076516483,33.22879995611831,32.89034796568644,31.165550548610952,34.92129342813699,39.410154992831316
1232,31.317861844689027,32.469320872221516,32.370410752835674,39.6653141538768,39.60340764136694,21.991293763750637,21.323065201112758,21.515979619343547,45.71097817798572,36.03003296200501
1233,32.3698782960348,35.04841473012449,33.03855749984185,40.67729386099992,40.463832564120686,21.160551507232412,21.236250457045408,23.213759164230474,45.898858354869574,34.06845767782811
1234,32.90446327888438,36.94029391490832,32.90446327888438,39.36071294927106,42.681968341146614,22.133342003965907,22.594751397936815,24.795500822326275,46.80448833384138,33.111373472241254
1235,35.434370616744516,39.694082791091375,34.37979438653143,39.40864140609017,45.684697134830316,22.180560054287593,23.02825383179973,24.563484440888246,47.35602669803906,31.996252693186516
1236,36.44450296703273,42.38752871044176,35.631095151858894,39.604566642701485,49.382158285849684,23.37180021651533,24.826855663587658,25.651439157040464,48.30383420799097,32.08200309217735
1237,38.11202225896311,44.71800134693716,36.59620196619292,40.31976216973267,53.479353657815466,24.16439636887798,25.268489576431474,25.902335422417117,49.252001511676625,32.40263507230572
1238,39.47413563539575,45.470185119683336,37.38366014833883,39.87270685024077,54.63619360733341,25.557392388959446,28.476764939731787,27.03857563695262,50.050178634448386,33.14718463709838
1239,39.494746012874664,44.979342381002084,37.85676587860705,39.62882139471046,56.03024135310436,26.273805110751248,30.027613379128084,28.09507575273641,48.9960164393835,31.247253791168234
1240,38.96866791458903,41.87278236465503,37.19238033599905,38.70338837501413,56.777229013365165,26.866520280355225,29.92004184286697,28.239068910344297,48.64871674959307,30.45211010125648
1241,38.409357967984135,38.7892751489625,36.48090159323537,37.769524444379,56.978593031485815,28.142997904475706,30.103286908256088,28.759587565290076,47.80205897485459,29.538408301437848
1242,38.452680183505834,36.562399278244214,36.41933202369937,38.19500606380852,56.87372646090297,28.61741904970939,30.00073454385512,28.853010378418393,47.1397095051983,28.719156386780327
1243,37.79528990562656,34.0608497746767,35.61573714424531,38.2767398967037,56.11470392501897,29.936390945456246,30.51690810272642,28.879846252156142,46.19346564306784,28.57790790644187
1244,37.909132676810174,33.01961793965985,35.61792205338719,39.486944378291874,55.984139336399075,30.58610070472676,22.326448848743084,19.29629591846392,18.076723049394502,17.524684219808133
1245,60.35298192719887,47.70417877679079,84.86738865202534,45.40164839469669,60.81996928507437,33.547237330957124,22.10093144227472,18.98767555290722,19.592626095241467,17.822018477467378
1246,60.50613843767895,48.28097617988637,84.01269876268574,45.69567429439177,59.57636356825034,34.44449613157899,21.705236623282765,18.59076457313203,20.064487063164655,17.236013186137978
1247,60.74546441387783,49.48291193313674,83.19094869454264,46.707163378456386,59.37024483195144,36.80424741256387,21.048512926835343,20.174079532271918,21.692211181971057,17.50448539350986
1248,59.03042830377922,50.910019429974,81.98524999000867,47.16606413136634,59.080518890678974,38.991423588605485,20.93467755459089,22.382939074206273,23.77517656363371,18.374460598161416
1249,57.61677271320888,49.97798901085965,78.95354959604764,46.42512995465701,57.370703723470115,39.32446926783586,20.698744702169396,24.98576732097863,24.45472166775327,19.1248757055547
1250,57.265651780735325,49.61474319297174,77.14162285744271,46.2697924789768,56.11917895395466,42.48642282879806,19.819848056778167,25.046975855697877,24.778737290589966,20.314185589699257
1251,56.117376263467506,50.09574070558089,75.55827843918185,46.401741902432065,55.81562474147295,45.44418848227434,19.821351577793,27.5506403182528,24.13853161011487,19.99383036171892
1252,55.143591607364826,51.099399649784864,73.0314636510674,47.16411333437524,56.45091348558706,49.331274267548565,20.448850624737986,30.03641195959044,25.153724608916438,20.70775613462245
1253,53.22166087050499,50.831516002219665,70.34225887328347,46.62897621009367,54.580596409667024,53.027069031200334,20.92749532390266,32.286399963084015,25.54008187669459,21.23341183595675
1254,53.799670121378924,53.020011852528995,70.37214020367031,47.671376168102356,54.96111731200523,56.675118084479436,20.916864875874072,32.83114952755766,25.285748100858005,21.14611656514705
1255,54.25657675144167,53.4350977900236,71.26934277682267,47.23359187450447,53.5285200592916,59.411568428879974,20.679437994304344,31.508629956799638,24.01767285426057,20.77083588477531
1256,55.221594283936525,54.31716185396162,71.42267633049497,47.65269226483199,52.90092595767989,61.30082864045453,20.40329680006209,29.433835106011646,22.0803376202723,20.471062306122946
1257,56.01612767292716,55.0258882014624,71.65970813927942,47.74482896064776,52.390326230880085,61.508717002741804,19.91725730038989,27.855723973319552,20.047485707577167,19.679185187485068
1258,55.57553595603063,55.29662995130626,70.92812802953847,48.09435182090368,52.14873257204442,61.32286793149798,18.876915091240168,25.15083609472046,19.025363871867924,18.654862081865367
1259,56.492108002284105,54.951697194662174,68.93855505471019,47.56375100639644,51.21869429175729,61.56763370833154,18.162954564009286,23.638606965960346,18.350205011485123,18.580382726589388
1260,57.676225573212996,53.796329661824316,66.50864021635738,46.98440115117197,50.09915617755917,63.002714010272456,18.82820861087782,22.368431573194393,19.12672228461419,19.468018169454375
1261,58.886272915646046,53.35952881322556,64.59854479432062,46.84484837124691,48.845063874771874,63.66516662023449,18.966311189921715,21.04198387021531,19.571802532623444,20.36570111529011
1262,60.034671817300136,53.0074019463577,63.03703326458083,46.72907858756654,48.111087232590464,64.74995825465278,19.851561280422917,20.333652992181726,21.04267301325827,19.85666688171664
1263,61.00528510960761,52.80123692794369,61.742346361107366,47.02036867220403,47.99416548560241,65.36687274909437,19.945739674153295,20.339154159666442,22.16513178692982,20.553185829928346
1264,61.640076355228295,53.50139330432456,60.31261981208765,47.265577691015956,47.65417753977231,65.84168753904633,20.138515958497308,20.089154159666442,23.107919387753928,21.646045925110304
1265,62.25881579049636,54.184001118693466,58.538393309952895,47.969753117360064,47.67597440353496,66.00994523166723,20.45373478694639,20.192707550259716,23.356790736770524,21.44058232132863
1266,62.46368784761519,54.44976141432927,54.38753962964381,47.90344676347816,46.896708131866546,66.00994523166723,20.45373478694639,20.192707550259716,23.356790736770524,21.44058232132863
1267,62.53737252830574,54.536232855944576,50.37826669895352,48.21558092918298,46.576406788784865,65.29217448586219,20.60018139635312,19.839154159666442,23.07674972591823,20.23566378348475
1268,62.70062476677942,54.75189001992231,47.853190408684796,49.79685932215406,46.21240578772957,64.58547604988478,21.244304201988488,19.603327052413878,22.62876551295216,19.960931047429202
1269,63.36021359503977,55.4470875372717,46.990074904726555,53.06485609733585,45.664904974173794,63.8790669561825,21.951410983175037,19.681137756278606,22.268862504883785,20.397947071878026
1270,63.56153947401251,55.67970143748278,45.43465591519826,54.328733950927074,45.11699328632848,63.34203040753996,22.489759839778607,20.19049979170822,22.31748164739447,20.85737765683593
1271,63.23771764134506,55.363017700203606,43.38346086654861,54.34133085342134,43.70851534872794,16.067309590008254,10.504472088315573,8.206763741886753,11.021736524663098,8.847425763320087
1272,53.6413556789264,45.27745017210289,44.96076286703465,38.55235666567782,41.72160776128762,14.12573196660749,9.211313282972439,6.941304352592604,11.002726329252063,7.254259045400481
1273,53.33321385561442,45.01246733935679,42.37352418098475,38.72696403552826,42.621321850901715,11.263657319143096,8.454663679643925,7.112660950757659,10.397226451620181,7.336404088496012
1274,53.33028111398432,45.047985824137605,41.07486998499432,38.61493378941039,43.35321100744335,10.30925351689667,10.406035169110893,8.987464131912276,11.139352050242703,8.963444280956384
1275,53.17984889346935,44.91609366115567,40.102507715071525,39.17371004479256,45.531599542464306,9.978129160857357,12.577818151812057,11.107429547426452,12.387047114388212,11.02956097071024
1276,53.579812720428066,45.2764954308843,39.64373321407893,39.149743118764036,47.684233349358855,10.533270080217775,15.369370179226944,11.860205640136726,13.576230660292303,15.061292657015162
1277,54.16521742918711,45.84625058269596,40.02239172947731,39.45651092814662,50.892863299667326,10.8717160709551,16.58754537063684,12.087971478920188,14.91862631708049,17.939830131792995
1278,54.42565307642125,46.091382424299105,40.225060442164754,39.47666204866577,52.8765082555922,12.276718918343104,17.29265875648932,13.70121319590808,16.954287301002157,22.334428928920342
1279,55.2822445121027,46.926706149989,41.29044447605206,39.885875001629536,56.19402165147467,13.219584207239157,17.47489965903407,14.863746773132178,18.34481882236565,24.31983256564403
1280,55.44750652362293,47.0623889685296,41.09978782843065,39.71876351079388,59.0677304056578,13.38542960519637,18.89998349240326,14.319115257419526,19.140166538583166,24.229141863819848
1281,55.46601826147658,47.09745148647953,40.51290767695049,39.88355989232631,62.65779150768468,12.107379768979591,15.594801659876687,12.64956214000263,18.357926406122317,21.34295017326402
1282,55.14082976835129,46.787371589021326,39.68263186458988,39.787501391833175,64.95436811810038,11.85965952568937,14.24837077926375,11.822734278674726,18.724060217604293,20.225439078045657
1283,54.705155296790316,46.329568927905896,38.82765917537544,39.27503248655295,65.50534146684257,11.162880657632641,13.542488411650087,11.119398570363053,18.586511698913217,17.981893615372517
1284,53.87556616431448,45.470129033847954,37.471882981284786,38.61410280500695,65.29857329016737,11.285846311547724,13.799674894669765,11.178995576470045,18.59233498398965,16.30412870199705
1285,53.22288396865764,44.80168716716332,36.625126128145794,38.44717753729586,65.93986576708093,10.565026544233142,12.434845308249443,10.586698489167942,19.086611759676668,15.126311472497314
1286,52.81035508695956,44.36761133172219,36.266972938365754,38.37925517670639,66.49623965502957,10.006009549858195,11.884881365529058,10.034219041141329,19.237875386745845,13.616114714444542
1287,52.09386833436538,43.62386649764623,36.10953254344419,38.800730927889134,67.3775550955954,9.114122034057536,10.9861386175313,9.133851413957467,19.764771741940507,11.452013178656927
1288,51.7103903535385,43.22357333895182,36.25132215404856,39.16896491125215,67.93488186235807,8.555850860074486,10.442112951998539,8.58641383293413,20.11659007708929,10.154097093266563
1289,51.098512421269945,42.600174215646334,36.32970458861945,39.828048946797495,68.58945731695763,7.926662462006705,9.737138917791539,7.883851413957467,20.748537005107796,8.749319170033626
1290,50.92582874816311,42.437344754178284,36.35505249159016,40.937825589079516,68.49135440889653,7.1519075836085095,9.034576498814875,7.192868408332415,21.285381147866865,7.117863009792783
1291,51.95674801696482,43.464627182434924,37.927971582667546,46.3851947218432,68.26326243208895,6.9019075836085095,8.57514591385697,6.987404804550741,21.750290909881276,6.6678785830676155
1292,51.70861226225958,43.24693172779928,37.96177428110697,46.8923841542867,67.75375018367919,7.442476998650604,8.685964317680872,7.664627820361883,22.17741225794472,8.423610765808197
1293,50.95364653187664,42.52588412879163,37.8884349932438,47.19367309110871,67.63078295941546,7.442476998650604,8.685964317680872,7.664627820361883,22.17741225794472,8.423610765808197
