Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
509,83.85038838500012,49.88794403105537,48.76022941637005,42.517173291255205,49.77376174561005,44.95709450817621,42.41935873802812,95.80298296039972,53.08015828407998,51.803629409449435
510,82.34739022032738,49.77248355779291,49.93225825259704,43.44719402263957,51.55758230308106,44.59399511132331,42.28866226913549,96.33963462263,53.955557212576934,50.89775655202308
511,82.81701415148204,50.525935627636,50.697730377227124,44.40999869128845,51.841429707873985,44.15521476353364,42.1352313369051,96.42596759504399,54.56215029327976,49.39660642799733
512,82.29088181199567,50.16711440479097,52.326994204732706,45.25017378869252,52.46370388597863,43.850392075604674,42.1247300852328,96.92604115571073,55.09736962566909,50.161495399579934
513,82.67625338641508,49.81245994099712,54.388048201161006,45.80671357333575,54.624417137887185,43.71182919485405,42.364879342905965,97.77074844113892,55.95872220159037,49.994740496384544
514,82.7256645141278,50.743659506924104,55.21144337557547,46.81544279119939,54.341743604016486,43.991213700149885,43.04881505960536,100.00920219688803,56.91558910244452,51.27554543443466
515,83.92006003436352,51.47510752197011,54.38004697420088,47.21302760481348,53.529662629525205,44.30940471177475,43.296401176398234,100.46963161548163,57.085224174576084,52.68012929412254
516,83.20736683850905,53.08610104980667,54.55817862703807,47.69715220753466,53.11960543147289,43.77688454451663,43.307309198375386,100.49164289457778,57.304216453483036,52.72109427896656
517,84.7988241271393,52.88781111113305,54.01412735798463,47.32233381612218,53.137272508761384,44.00194041233273,43.40987715328429,98.50450935840223,57.629647077626714,51.459333837471476
518,84.34540340390433,52.9640884926975,54.543667975828285,47.89009902700032,54.36228220663963,44.00609131697361,43.423412828370076,98.40003492005327,57.77246417328036,50.195272253014615
519,82.15167202888905,51.922943258965816,53.8967846122893,47.534477555133535,53.68441928769431,43.88514553936462,43.280779645447815,98.78203318181858,57.39404505675581,49.33159200910087
520,81.49062229658776,51.48670656583548,54.213743271013996,47.6595281404764,54.06831597696536,43.92739229198284,43.30139305060575,99.28685198434654,56.82027641161602,50.08432742102669
521,81.41167507030892,51.012246909076005,54.8119719029115,48.54128320600026,55.951810240169586,43.64121880473631,42.616905351822396,98.09288148720955,55.0368581109745,49.05237178036607
522,81.90281177376009,51.96058347705618,57.75051973587413,50.91709570244773,58.00945956621681,43.20820286369934,42.66326050298898,97.97501969127461,54.54228157222132,49.33276040563021
523,81.8396933045356,51.78626681314281,59.060289400355906,52.450983900183104,59.83544027781515,42.47143931745641,42.593731039729015,97.42896658956829,53.48743672949097,49.325759367060236
524,79.432177373341,50.83700544575153,59.28739959062445,52.73188400224454,60.444481628825315,42.33709065576147,42.93391354512164,97.06861949557208,52.96757908146882,49.13055060751477
525,79.17689026487488,50.780766451140536,59.83385596575311,53.86864276721977,61.402135067671125,42.897177463130745,42.72864274340035,96.62993215818965,51.76584132398781,48.43993377379708
526,79.30648757801933,49.904562850069276,60.06670419306448,54.62818048523552,63.10517077623547,45.095858285878016,43.514667037036546,96.89444636922788,52.632702425394676,49.286848262329585
527,80.43759956700481,50.03914533204498,60.600926808854894,57.33538413913356,64.4476196676026,44.36038686589585,43.488685863194846,98.6398902462882,53.277091312995594,49.57089820299942
528,81.26872687594962,50.424606610928805,61.735577542280545,59.66047011075037,67.08049320091682,44.095196309856945,43.220248282022304,98.0486337862454,53.47249710011835,49.30143207893529
529,82.87518099592198,50.92711402435955,62.02717012592571,61.796289631380716,67.03977676361245,44.438195755890796,43.49828509884245,98.39193896626495,54.840258398505874,50.35097076251624
530,83.35970181732448,50.6326319382795,61.29440112773365,63.292384423963505,65.89596643538911,43.79800055026692,43.22368039456123,98.87621140817251,54.43357662417472,49.57041283093928
531,84.12785239040832,50.802585117299856,61.29199321757176,65.07067173619791,68.46872147964275,44.651276845981656,43.67676728997496,99.88686676655452,54.708379474993635,50.16947972660922
532,84.60924803066102,50.977759470516155,60.96145354808346,67.56166943737982,68.67556183883714,44.90051489233944,43.905757560868395,99.52412295039588,54.72871672279875,50.283474786975646
533,85.65596702392219,51.347416588062345,61.77450998008658,69.75718470092883,66.73036785085287,44.88999282246255,43.91225403632971,100.01750328341818,54.71170965333404,50.47885046174259
534,86.2514381208855,52.28758157093013,62.2515289990462,72.51106727022972,68.89188593310055,44.828653299202806,43.85076713936493,100.62946174838928,54.305035092595666,50.44087336451406
535,87.0079419796865,53.055540705142924,63.29914235191516,75.54938097931296,67.66392588308048,44.48390843554793,43.51710344455939,100.54170081140634,54.28120285076288,49.65087162723793
536,87.08655976488211,53.418670258399274,63.275625226964,78.20513565473749,68.56677811252548,44.33066014602815,43.36673740023406,100.0170810499952,54.18802974348576,49.52303930694903
537,86.90818401874859,54.426100638019705,63.60838269509138,81.02958734145709,71.20043453230065,44.40453307877848,43.42745175968521,100.09656368569244,54.31701248999359,49.00089782064969
538,87.14457064348487,55.13970536071906,63.158109574825104,81.86534834098478,71.86685546282337,44.639752127525036,43.60354749942049,99.79519565432705,54.66719178436958,47.43663408933735
539,87.68813205472459,56.107101693199716,63.851386196576996,81.99997912662876,71.87238769152637,45.51992970551715,44.245639243496676,101.79935860749106,55.86545101096974,46.77933701368544
540,86.06678105466253,56.42568099105404,64.18549780450567,80.6105409606436,70.61865916352832,46.309349197799555,45.563216501369425,103.26392425162723,57.459207120680794,47.97008343108187
541,85.96107605826899,57.68934993268109,64.91062525429966,81.08111938910193,70.6934870188148,46.510571466829404,46.17859957119201,105.09723846637871,59.121859287312375,47.54773537982829
542,89.24496832753488,59.055722769117764,66.39854343041992,82.29486090666843,71.02201325512995,46.620031778584405,45.64030453161663,105.98140343790224,60.18784252287223,47.37739272680618
543,90.30558049077011,59.572211008244096,67.34546647885568,83.04383990402411,70.6545121336789,46.48372720080664,46.26427960181756,107.57068128180616,61.78693167948526,47.715837751870154
544,100.7236985181573,55.89356690632678,44.29863716603358,43.69196930091812,47.60999691792512,47.94477479464191,47.78010488279136,106.7797936694823,62.01668496082728,47.568607871301175
545,101.50153273690567,56.23430089788927,46.721917129567295,43.403919989367786,44.51128636316932,47.3311001717804,47.96320709200161,106.352501438455,61.40268288964043,47.7359204510457
546,113.44922445760172,30.948004363199978,32.45715551426754,30.802304308451113,30.788376348208025,47.34494957741224,47.63435833512604,106.48530253623794,61.35266878814384,48.161405609839456
547,114.84157491866497,30.981392851150755,34.72720174207321,30.962364143751874,31.43576448684534,49.502830652773916,49.87333304129672,106.23760878469106,61.55470792081825,50.178436972409045
548,114.50989380295132,30.36591264176071,33.60295216354749,30.88460810101338,30.631843206439065,50.100689975499414,50.37295946096658,105.94989912319404,60.638442497949434,50.05548758630847
549,113.93811726974266,29.784099012573126,32.479137015692366,30.0178514522438,30.081125770525,51.041425292252235,50.38773187350067,105.60428325674079,60.27798906546299,49.05448497390847
550,114.47794376178695,29.954913714352475,31.57533793915187,30.45050182902348,30.2655058078819,51.45593998874662,50.35223576903398,105.09667850574931,59.221099612586826,48.73822356421124
551,115.2485207332403,30.206488813506954,31.83641082341192,30.7897949798156,30.41582611650582,52.15089914504863,50.883154551372876,104.49849099937677,59.1936299218351,49.35244412272329
552,112.25744369496297,29.298058589325937,30.046104343938165,29.408065514808666,29.773530775512977,88.25934960691234,71.93469307767329,99.97519867031167,60.843439259218,66.07216647023684
553,109.6380077326439,28.22659522523331,28.76672911814808,28.459975006824074,28.716955933561426,86.07506017550685,71.95323855961058,98.90978309944751,59.80233112961338,64.7963575978225
554,110.10561341663406,28.50554655204586,28.845088548507178,28.50554655204586,31.09105101699894,83.17978045870005,72.1074683850637,98.3982844300682,58.55460513720039,62.87085555330082
555,110.48914376707341,29.160000242620264,29.720909007547256,29.160000242620264,32.51054017303468,81.1180289350896,71.69868361579992,96.57763997408549,57.60738286122424,62.0869251121503
556,109.08582138645666,29.463577218760143,29.71745649929144,29.63343747286069,34.77292597420927,80.69731904731836,72.81048429163276,97.38394735597888,57.83495311191609,62.84255868142285
557,107.43612175105586,30.052558075260816,30.425259473714693,30.271607658704006,35.94770233143659,80.33758862732374,73.02621262815258,97.3441709577215,57.916035768686655,63.0541503814204
558,105.43494555990222,30.12016349711688,30.618862449303187,30.179900138004275,38.55174612767286,78.22565274596323,72.85305570299093,96.21049620034222,57.057870520789905,62.59372669106193
559,104.21134579719816,30.368715429656383,31.10117678152198,30.296958405969228,40.65257224772138,58.117294076885386,65.98217463744405,94.65347023292051,60.236460297053,73.41692665240852
560,102.34141305173986,31.686750394740024,33.47432672107092,31.768305318980666,43.28219103231657,57.32378222214684,67.01673593577772,94.48526363402587,59.67487070836644,73.72255476704319
561,99.98882360679951,30.765114596361826,32.20466895834488,30.997442411119703,43.4977102268093,58.03650062599003,68.29126466539576,93.93454316706185,60.39794129106389,74.60463565506377
562,97.03658564816308,29.375143227293243,30.193603290922837,29.349548350149774,42.51256904334217,57.15563923552868,69.53160112142615,92.24903517945792,59.56235957458385,74.42881793443625
563,93.60943944355023,29.541398181426846,31.032895455616725,29.33423986614917,43.56603752949867,56.63455197020144,70.34455934157879,90.66122702678538,59.74852158739348,73.76952324122507
564,93.82929910755826,30.62015271878923,32.806586671758275,30.380170131261266,46.092658347713105,56.422052162780275,71.74931125594728,90.47536584061899,60.37164766528862,74.15093391352269
565,91.63845539810728,30.703879880987294,32.665799574173604,30.438329733350706,47.723758134527586,56.038886715256474,73.04969127489699,90.08889569713018,60.21169323907862,74.77760306502373
566,89.7927560721606,30.367366992820987,32.044820062392446,30.694964519046245,49.37501458999604,55.05386185027654,73.89751381811135,87.43387112037844,59.594025226522334,73.92245995192313
567,90.14116069525087,31.220473543350497,32.771948640962066,31.794395205545968,51.646922867216034,54.710174263035654,75.04086340802507,86.48813245098683,59.314301828952466,74.8462278389243
568,88.49084057506701,32.29256948497407,33.162535041814294,32.90349167858296,54.12807947305316,54.25137710320332,75.55169059122171,87.00119352487339,59.25827137489715,75.30761068252572
569,86.37515458707881,32.6040112107959,33.21339706429375,32.87335850300303,53.15262339413989,53.1208235388819,75.72035006995011,86.2001912591626,58.61017396479839,74.56163489083582
570,84.92048419523928,31.813878691227266,32.83791385268388,32.04074776273231,52.25299997632139,52.33500729095082,74.04890011630451,85.54196417907998,57.95114237076528,74.48484383247205
571,83.89250979222845,31.881407552648476,32.7622980717798,31.55235504621972,53.22234877699512,51.75815716827895,74.60776354642535,85.20551602686827,57.60888526951533,74.96227990109921
572,82.27475749731276,32.90906866995885,33.492657629001215,32.2967012673808,55.270273314150614,51.97752071513265,75.39944210527068,83.88331072560298,57.35307208985382,76.86683742668674
573,80.23565977640504,33.70881184216809,33.643809743253044,33.10248246387741,57.21201038504145,51.85297592406893,75.97347468204413,82.55790393640476,56.9324715351069,77.6998096216171
574,79.16325138532251,33.938840720604844,33.433133579734495,33.654352387309046,59.65515315968711,45.648468951091544,38.32667405215015,69.10362451308765,41.120323498839916,72.99549970022898
575,79.09048700298423,35.36220911373203,35.00811272103162,34.94004082585124,60.73546628511204,45.899072844037306,38.63633158072638,66.88281873209141,40.850904965647246,73.30601534364489
576,78.27452650438798,35.83708266474682,35.072500098325634,34.74349691620105,62.01655766645703,46.70588795737572,39.56782414930484,66.58347095893932,41.08053385319641,74.70961308435307
577,76.99454348404291,35.19545720370037,36.23343884220876,34.15161494900594,62.19769010398471,46.81973095410197,40.36583802238362,64.32900083987687,41.06225330929071,72.61840363815821
578,76.64363948909507,35.02826689138308,36.87455632324452,34.333657816676755,64.43279097918654,46.912336827534396,41.61910015096505,64.75334458990581,41.64496980232721,74.50911422763613
579,75.65319807390118,34.581112937980606,36.65305314797932,34.266691526060164,66.74393121232976,47.196562789447185,42.05954736221557,65.27064340518173,41.12083718984779,74.24969733454235
580,74.0984910080281,34.63400058108865,37.07148028315803,34.713197276836944,68.43568423268671,46.60641136976897,41.77288527995485,64.73833840815561,41.255956433464064,73.08677338011076
581,72.20086533113206,35.13998767390433,37.74070264520323,35.60276184861659,70.15108330925167,46.41132068308748,41.78735373673964,64.56195925516855,41.62102121096353,73.55357035981561
