Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
726,86.96896648443982,31.44685606943276,32.033715657535396,36.81038539861661,31.828644213729156,20.47086260800787,19.977365045592226,15.120834644839645,15.50792839045467,23.573622001677446
727,86.42417337195243,31.995509949795146,32.561657305249675,37.894173144764544,32.38062954428781,21.981890712643835,19.916703629738354,15.73725801462947,15.624238786363772,23.51582956049732
728,87.22281703639463,32.77375985764484,33.24542153696779,39.14024760403656,33.180239173667786,22.960116028038797,20.73027605465513,16.011665732362317,15.581886520578449,24.813077997923646
729,87.62204472416875,32.51139067989527,32.90232932725849,38.691289653986985,32.937514923302956,23.930236833799576,21.82814119201727,16.8594867981195,16.617009357883866,26.16249108967886
730,86.57785764194142,32.3475688217515,32.64950002502238,38.901150705060736,32.794021242865966,25.442651516486762,23.33480043396734,17.3649572070104,17.3649572070104,26.775459597791162
731,84.4641718707115,31.66910120822415,31.94676398195127,38.33529007297425,32.121157669747525,25.10633520177595,24.11652416144497,18.71110255092798,17.94260436207641,26.64022026208201
732,81.91873598749758,30.374793367596734,30.593787166430065,36.894711539658175,30.840960981518432,24.42317763227259,24.605206816010764,19.356886094828187,17.85902079669078,26.678373883671814
733,80.16028604956247,29.57230097313269,29.75,36.225435517514455,30.047799406780005,24.62377439199098,23.072559726366187,19.84325280200882,17.669055874980074,26.601970877417706
734,79.46867795226578,29.25079122692921,29.371144890504453,36.52978666668318,29.73836066078011,23.186160912945393,21.084983794054175,17.028385719337418,16.085998353889064,26.20979403462977
735,77.45817861361908,29.101784240817196,29.196863566891906,37.254569674103635,29.594295326618973,21.209114828411355,19.538715203046536,15.710258947741538,15.456107473210778,26.159813546922226
736,76.1005923448357,29.408775421031287,29.509245045087894,38.053034096680705,29.8999833511622,21.26079297528681,17.93601202404815,15.089440474767683,15.227785987117576,26.31825892446014
737,75.35931907897171,29.908910814421965,30.058052560286505,38.84944231834644,30.388721930102655,21.484058119915915,16.10449699050221,13.75321874701699,13.958784061876223,26.92680086993345
738,75.04173209224065,29.737936043174486,29.93817723322242,38.05874642686965,30.20646312366847,23.61962088899864,16.258135117206013,13.78710758535446,14.61596354508471,27.01021878169822
739,75.04173209224065,29.737936043174486,29.93817723322242,38.05874642686965,30.20646312366847,24.59008815565712,16.65889260393266,14.222609359550987,15.320625646145258,27.03008314557606
740,75.04173209224065,29.737936043174486,29.93817723322242,38.05874642686965,30.20646312366847,43.24811708212613,37.791944167703676,38.12654895224153,38.10690048396038,111.43960168979916
741,75.04173209224065,29.737936043174486,29.93817723322242,38.05874642686965,30.20646312366847,43.684283120962114,38.21880829898109,38.17846982987722,38.29957577154592,109.29544802222871
742,74.82747426430845,30.09116962085615,30.28833646727621,38.901358066957286,30.559939779952867,43.09420698771365,38.968209411387335,37.66567562529064,38.627108817657756,107.23219587149826
743,75.81358772050373,30.336939202350486,30.536034551739597,39.148800459097984,30.805143178049743,42.667156004588804,39.80457730995693,38.09650012975584,39.059709145482174,107.63218992090309
744,78.00304480941114,30.475543182009396,30.681435688934478,38.80324614486013,30.942410528301494,43.23975853980696,41.010301351549415,39.01375945205379,39.96958280409589,110.73594661864445
745,80.55427174026903,30.476646729041487,30.66143931923493,38.13187245247868,30.949007525821358,42.88885262277206,41.50560756929139,39.35040707155599,40.30739148404845,112.62269526517272
746,84.05615441477477,31.678120932436606,31.776669409945463,40.202053277050375,32.16935723175881,43.02223267159698,41.38598347652221,39.16328626031384,39.7077358552591,112.54867875773078
747,84.24886035539382,32.38244063933029,32.4349258078087,41.54718590302214,32.88411832453113,43.21731175095068,41.90041874833568,39.744509119530406,39.81859392066977,112.24252791943968
748,84.7309659779473,31.871652753158152,31.90675121475668,40.483901396145825,32.3776906743255,38.19417578238111,35.473572038879084,29.997927989034405,29.7891790305373,79.63628467582306
749,87.29879173833586,31.856969372147706,31.857417807106028,40.37160668539988,32.37049498462858,37.02910749375923,36.19218448741669,31.141429574995446,30.429251995491107,81.539801016662
750,90.0001282136723,32.73301888129763,32.756235229646826,41.31343386673143,33.241067023527,35.41914673804714,36.28365002392384,31.98145055523095,30.666596571284167,82.83509541055989
751,90.75322282762204,33.32664864752024,33.35521580899475,42.381533336512895,33.83308309566659,35.001387472789936,35.605787297882586,31.023761828289018,30.308665504154085,83.75191843916738
752,90.7349389946115,33.12618678752172,33.167896011373585,41.77230193032538,33.62991718010931,35.54236291426892,35.693444010850804,31.736701196649335,30.54258225153111,84.03160896809618
753,90.71996625227077,32.92864148597491,32.9845519941873,41.175978009253036,33.42945532011079,35.90954217714172,36.039722339262816,32.06794835326417,30.819678012051376,83.92649429394648
754,93.56189270085078,33.87204122750566,33.940673820085834,42.14982763387167,34.36979558851398,36.11500578092339,35.81549588899806,31.88388316284317,30.65746487406037,83.84308256831206
755,95.28110470228684,34.52330104970049,34.61224800769537,42.89944096509477,35.01616111621269,36.30598878654844,34.98346939532537,31.53048272623757,30.305668019696135,83.52527035998415
756,97.49820822779253,34.595511783858825,34.673503658804485,42.93740467716851,35.09044866521599,35.229962605588426,32.68682970045231,28.736367559936625,29.832831203513045,83.82975810463275
757,101.19849380152777,34.68479581593916,34.728911887543966,42.44815213372128,35.18750714067543,35.30242988655744,31.758056870927888,28.162574850298142,29.24050553786209,82.56010601885352
758,101.34702545640778,35.44288344543146,34.87719718450904,42.28715924267988,34.57992284575893,35.279697824997875,30.28301213899144,27.4598459412745,28.920246983576305,82.03277619620611
759,102.20850662862904,36.56455288940473,35.13111143941523,41.8511355111854,34.27683925537398,34.299780659932566,31.401063081167862,27.915237996305464,29.39202846165429,82.32534735663967
760,101.66611135385553,37.10467377698312,35.50447849894743,41.38294709882783,34.17974351535348,32.09119964683576,31.326247065722534,28.28134785599403,30.524985257639486,82.4994674913179
761,100.88005143311413,37.86238800063906,36.22972362054923,40.830473025593236,34.32416886663524,32.091170353687644,32.20867510081139,28.93146147535076,31.13471331638754,82.73446054083752
762,100.0937698245781,38.44412354344575,36.11521297212825,40.261995528091724,34.19334852089408,30.665991834213827,31.973296537627718,28.557418312408046,30.549060203858208,83.28358709355932
763,99.0192857419932,39.486532763922575,35.58341972197361,39.268678324248164,33.968353147564414,29.858903040745094,32.115601859069734,28.402063795252072,30.41158878197983,83.90419217053892
764,97.69006442937004,41.101841790921966,35.026367860770314,39.760114520308974,33.95943409570189,29.163333013479495,31.979266154259587,27.979033160665683,29.568939337435356,84.84642590376843
765,97.11461073230873,41.39525578334246,34.492031035124775,40.32222870313812,34.36925845608471,28.44365614058244,32.11443028448691,27.52051213777166,29.657243186566262,85.51853678694175
766,96.51455573290019,41.978452177931885,33.88967450281776,40.61914381328042,35.033690706050564,28.066174814511253,31.728664668072582,27.57974040002793,30.37624648399988,85.53921799972099
767,95.7356659110828,42.779113443965144,33.63708944684415,40.30427349145389,35.119180920609466,28.0100162916453,31.654543637653255,27.892724895398658,31.79470669211362,85.4061297749462
768,94.53949058651092,44.02052064023715,33.70319518388153,40.34146484595825,35.84778602587988,28.163401995382017,31.567725921182756,28.073740054644116,32.476984240999336,85.21846426675185
769,93.56787629749509,44.9507197574994,33.70398598083737,40.501350725017964,35.96546593623015,28.493172464495686,31.353934544197838,28.60243026167255,32.684257893783226,85.33844903443543
770,93.26629042618589,45.55826078521741,34.529669051349046,41.10064402879773,37.97244686771767,28.72205429303709,31.619299616983316,28.90836736571172,33.46318400330941,85.31719113859556
771,93.26629042618589,45.55826078521741,34.529669051349046,41.10064402879773,37.97244686771767,30.500382774542327,32.0079291135543,29.84671412619671,34.23955186924967,85.5105484693408
772,93.45438771437588,45.61943711790946,34.574012018750665,41.10203287482233,38.053636009789386,30.500382774542327,32.0079291135543,29.84671412619671,34.23955186924967,85.5105484693408
773,93.16988207166642,45.53133141200008,34.02831016949121,39.28277388739995,37.54102553578509,30.09433751530383,31.410265823408682,29.383311837528723,34.23448631157541,84.72007982408405
774,92.94882930674413,45.28494602884965,33.501413814296555,37.752100766993934,37.00468691864645,30.09433751530383,31.410265823408682,29.383311837528723,34.23448631157541,84.72007982408405
775,91.52056003111392,45.00819695615666,32.75871983336032,35.95261771472245,36.20965698616192,29.182668251580914,31.742384791866165,28.722878944782924,33.782220088490874,84.48623828536584
776,89.91002616112972,44.58203576556722,31.878649925613413,33.781507773094475,35.11681568686265,28.78213442195151,31.59810315597194,28.873815728473517,33.17397649929394,84.77006831997382
777,87.5878813133848,43.68008504040497,30.870674959142043,32.064362529465626,33.97972798936702,28.78838052057671,31.19581927930828,29.48539145979086,33.6246415284471,85.17423172795597
778,85.24500162550345,43.08311778495459,30.204416522758645,30.679262154902567,32.934208392497304,28.785189325300227,31.2586206754803,29.890160483531403,32.56418749337814,85.40893427561625
779,81.93706763561426,42.29068613976279,29.556404435675635,29.386713591608178,31.6735577192952,28.71378888602372,31.495113126211084,28.77818641577307,31.571367746864468,84.7333946595054
780,79.1308472013219,41.077532279407414,28.645349719074606,27.853146271988503,30.356098701473762,28.69150203658608,31.599253439670782,28.160301276930284,30.839592050044168,82.71255785616997
781,76.52082056241765,40.9214195950431,28.67387344456771,27.666360043397965,29.651269697821032,28.85336913746702,31.87454256545977,27.71380502793127,30.307149353897145,81.37769032560489
782,75.5276092939796,41.274471749995804,28.961777579780694,28.161424687060656,29.765677183179907,29.61313683787553,31.01778407173266,27.919782852179992,30.189451392207314,80.03988060767868
783,75.23591797474933,41.88868037835319,29.418632805471603,29.104522959281613,30.317972450427835,30.654606189720376,31.745563888296335,28.35436372671414,30.521212014083314,79.0790220825212
784,75.33114450953488,42.55135416261829,29.6975501734214,32.27849772991147,32.455129534057235,31.27290802127941,32.22090441775278,27.883060611476907,30.09464216184666,77.2282398706881
785,75.81235935537487,42.30147244979977,29.573286505273202,32.53970973634762,32.60927207562014,30.714679161465984,32.14090245822008,26.898427675823317,28.843036073067793,74.5267893719704
786,76.04865585936886,42.27017651255969,29.664208020549946,33.05642918089225,32.83006943813411,33.433770626738436,31.107436412528795,26.76743081686691,28.609659812935696,70.82078807286238
787,76.53897055190487,42.07574174606073,29.719561611423053,33.63596450749482,33.058371247826514,34.87631203285569,29.822012792599363,25.871605482929617,27.587578568143762,66.5975595103998
788,76.78343069929605,42.08377290420742,29.91050431382432,34.334396517032346,33.31336924942491,35.30427444106277,29.028865872108312,25.06868289535493,26.267197910042828,63.81081810780559
789,76.78343069929605,42.08377290420742,29.91050431382432,34.334396517032346,33.31336924942491,36.88313104803267,30.190371863812587,25.704841939341897,27.00653245864125,62.804997836322336
790,77.28161920020992,41.95018108551569,30.11912304867521,35.195740096658184,33.60149741197771,34.54728057385536,29.788173729935426,25.341604739640104,26.360218910743576,61.88674559114373
791,77.78333144865391,41.44774197604625,29.91050431382432,34.817042728621615,33.43214563981749,33.0874897643211,30.371515608888178,25.61734529112973,25.989488001205793,61.20136603825129
792,76.3801484763485,40.71908752071832,28.843167805155677,32.34666625626055,32.32632564715581,32.16822191354103,29.793154519784764,24.899575582176155,25.148195128709897,59.185736637182
793,73.49543066373037,39.630883407753664,27.608343644264625,30.276641430968866,31.13449942451988,30.106113554314433,30.131201354627603,24.136690953970504,24.05994550290947,57.762609156799336
794,71.43301308479742,39.40381897853824,26.997433732012066,29.126434785411043,30.317040438963787,29.693008504406983,31.709173879353333,24.49816928091223,23.872895369214433,56.12481112674999
795,69.60920419642551,39.43875609076212,26.845050727862617,28.87978636828126,29.894593999527544,28.553259085824862,32.22369310822604,24.540465231257475,23.343703909836815,53.29113287678599
