Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
705,70.3964337372013,68.54991408499691,66.29263098789956,53.31364938266481,70.53976517596509,87.58962396735775,45.753959188464066,57.830737588725256,50.91695966505128,57.25878503372915
706,72.66987262845586,69.39818768622501,67.38030465826557,54.055780346670055,71.4247087675852,88.62576456845734,46.125351610979465,57.46674984445455,52.02627088205263,57.34252772682915
707,73.63843231456296,69.51453397157249,67.90920409367715,54.44532475602131,71.61118781499867,89.76898371097961,45.89340928434956,56.65514261072862,52.13020235976341,56.18227848198529
708,74.94997181686459,68.82670718443427,67.31308594475658,53.89890055055774,70.41998400227149,90.91728178087146,46.073887147853156,57.253950628838055,52.8358507794476,55.82335728168981
709,73.668821373835,68.58365405787318,66.99767453516603,53.679021534892726,70.74407536546764,91.17398804261717,45.604371787686055,55.58757269925887,53.09139576132971,56.0802781696189
710,71.60907833250326,66.09325604936696,64.05605186365969,51.871450637710446,67.70572896507781,91.12145986926214,44.9952020373701,53.8652663878454,53.02718854879532,54.39387869238185
711,71.52666069183843,64.2473880005382,61.44655069116383,50.51243323722136,65.78795479958703,24.12806875078574,30.21876590332709,24.958082784906853,56.5682403410624,26.860851380012367
712,68.97426852453165,62.33841239278846,58.372872459001414,48.57385432514181,62.739608365867575,23.08721394466983,28.495460493835896,24.897683517013597,57.411778251603494,25.009552002414353
713,67.80555682709397,61.31331740566272,55.94968902779618,47.78988447783399,61.64665100718444,22.602439015727853,27.056306398501853,25.343487492953155,59.11792128301448,23.853972724511838
714,64.75394584616038,60.20666164048165,54.78853858765355,47.06728429255911,60.917213885958276,22.477855637470263,26.494504218798195,26.947506174775203,58.41692363171412,23.89255699779772
715,64.24933461582746,62.575844353196594,54.23305180425953,47.83300130062193,62.186724502788124,23.015386583290475,26.877764651497287,27.353327973700445,58.833405020427016,24.838200968762433
716,64.8457676442379,64.1716279944279,53.46175705566519,48.25194731499201,61.52935185487209,22.871025644354024,27.372068092295734,25.49481361748619,58.207020828847774,23.850821740895444
717,66.22958792716355,64.43459676129055,51.359848065038506,47.56478933603284,60.25595259174552,23.595328683431802,28.625348848893292,27.685243268300475,57.60042663240497,24.78413173878042
718,67.52468736680717,62.88822162714568,49.01437086192996,46.534936625328484,58.24416856581388,25.148037105542784,30.994126068652598,28.256332987020812,58.80115237106716,27.036045755546787
719,68.0615887728,61.381861723354845,47.045819671005944,45.70012402371228,56.233098832950766,26.102674460429363,32.363733176162604,29.607134724792157,58.128560363949234,28.255803405478442
720,70.6346417473403,60.69275412900448,46.01786988795519,45.71581723684991,54.61454473042464,26.109510322527466,33.35036093610955,29.93282720081232,54.83712695023947,27.59592007387061
721,73.48822068595696,60.18590740077877,45.524730226896324,46.644980498938196,54.55935382549271,26.974061687923385,34.460067601662224,29.891033124754173,53.92446556085437,28.842839430763128
722,76.18183779847237,59.32323929888987,45.10890768440863,47.56582579488669,54.66397404890381,27.71498505140973,36.177298268692,29.471355100204896,52.88428404398632,29.808007048059217
723,78.20343386959334,59.24239646702687,45.02163849152531,48.57356435360431,54.653465982323304,27.823236186835395,37.148784393198895,30.481016079412594,52.52786313030248,30.670322129605665
724,77.868916400534,58.46469689938935,44.091398591476405,48.91590470231949,54.39805316257766,28.807373121816838,38.11303342180599,33.19509926029173,52.17666011853639,31.652663468636987
725,76.10331409137248,56.37146825473144,42.69202162720893,48.271133703163144,53.96193620545386,30.18760251429094,39.41904256891758,33.37388559213271,52.71018471769945,34.70050222988152
726,74.48748193835902,54.63489996266024,41.08573187175901,45.73328697423232,53.119707024071495,31.1135155616579,41.08196824763392,35.10253287040554,52.55386932584666,37.08050499974001
727,75.7276782517836,54.589811288357964,41.01808236255251,43.21836158577468,53.57885208003228,30.448291940285678,40.19777614230238,35.94999908276095,48.923754551571605,35.35461947176421
728,74.14649097774122,52.76618801083017,40.232895651426695,40.59999064326089,52.828390515748836,29.258855268526304,38.332389567266205,36.07665594139621,45.8982803029405,34.241820619741475
729,72.95741785029188,52.05362385366201,39.60758167952645,40.2039558495224,52.353911148850145,29.05575915261284,38.20803376864962,35.08652776548978,43.99650914842451,34.56296716813663
730,73.64630806706009,51.331544101922,39.03573782913969,39.97988870667599,51.09458956408179,29.14473813975115,39.03268109330684,36.241455382779286,42.972624452814095,33.98621204953355
731,73.26405951287596,50.20612149703957,38.718296159093015,40.002704474261385,51.05401205979131,28.89523376520857,39.291353943222376,36.88962951259444,42.72289009142669,32.602388655761445
732,73.74520464258961,49.39141628500468,38.600987598742904,40.73623132350739,51.342057490478666,29.236889855474605,39.04543366188953,39.83228742049262,43.36366555446234,32.48176118919726
733,73.37609951734078,48.96099159677043,38.620415365442504,42.0367977136007,51.170404317680664,28.777069320653343,38.17354897210494,41.29765598470432,42.29793290390312,31.87514812258823
734,74.86759312183888,51.13296105799528,39.56434108840993,44.66454044390381,54.107033423774695,27.382833639814958,35.26204713306725,41.00430665105759,42.123284310586406,30.3682122421162
735,76.0998615814158,52.89349555355674,40.82709311330956,47.68984914663581,56.72163639451476,26.57332823080461,34.19017399025988,42.547230002392226,40.490980076316546,29.20475703935973
736,76.97364161178719,53.89286271432485,41.522920905809755,49.57767817774618,58.752034214028214,25.88845652200661,32.97592518330448,43.927575348986025,39.07116794493222,28.53446646540594
737,77.24865988035666,55.98293761307786,42.1949655551482,49.74352342456428,61.4206182582695,25.41882072108432,33.02949618923286,46.01759848347951,37.50104649978367,28.170281356158938
738,77.53199102634969,58.89476458177623,43.154237502582085,50.76425008354502,64.01044109183069,24.04914667888472,31.46003363026727,44.97753255038222,36.20932813637623,26.520624031341736
739,77.9767202641697,60.78585394699681,43.5813500283079,50.56298818739308,65.67408207257694,23.860416472124626,31.352175035595785,45.140201033967536,38.0909728086007,25.51114038654849
740,78.65702562802302,62.61368332649251,44.12992886908533,50.374159660936385,67.38843947123355,24.623976698970132,32.345208310716096,45.3531823960886,40.04210045949476,25.604448438382505
741,80.35032912591001,65.325260315557,45.53793064541151,51.86534811336966,70.52812723488083,25.801642680504507,33.65962216391851,45.58761667691019,42.98936287717166,26.78886088460163
742,81.92899793955932,66.23911079667693,45.855077268358464,51.43106677384978,71.70546552470482,26.99316482351754,34.74043829839936,45.55947784046179,43.64393435241642,28.601674600351117
743,83.1262744546608,69.10832135764346,46.75526049759191,52.485255760485146,73.14076160399216,27.82917672613953,35.60282978609969,45.22864305813227,42.809134770423235,29.69892341275426
744,84.29101458715412,70.43560687161522,47.579208451131706,52.68816049898314,76.48817635065583,28.66797516359757,36.45303281423777,45.945317089994575,42.28165061739004,31.520623554814954
745,85.54462510758086,71.52439880738612,48.95732229995002,54.88181351594628,79.9286393347053,28.596438774132782,35.89975432077836,44.11460550493929,42.771650435764165,32.54945417202578
746,85.37523958693966,71.5701751086597,48.60060509603867,54.01299485887845,79.91410659431398,28.90883825146967,36.32363278629684,44.13627434710546,43.14556135152929,33.826645521873694
747,85.78956838638601,71.63494485861487,49.29548129351198,55.90371995295502,79.71765980284896,29.13627068478003,36.360437533726724,43.4558259393126,44.125997211927384,35.414158225690294
748,85.9556947786096,71.46193402518242,49.06775324302564,55.250189627293935,78.6718458646928,28.876125550658852,36.18913693520098,42.2978266258438,44.62462162597795,35.514428915012665
749,84.04625856984106,68.94003714140062,47.72009406548627,53.27439333030122,76.77961001972483,28.334297790275276,35.44222270158549,41.687917273323855,43.415954007393665,34.571770740694866
750,84.33844497180374,69.15663734884055,47.57129958110899,52.10715343610603,76.13569340838957,27.739881745087395,35.09316828789616,39.88525222943941,42.98134320296551,33.520787015400124
751,85.45701954394612,68.5938526327127,47.70340945516237,51.20964210889394,75.39497684152602,28.001502836907154,35.44342825335904,40.70207167456586,43.47719908082409,34.15281911336108
752,85.84714586027924,67.73098257541679,48.0651648126337,51.08246523823759,75.45745568587719,28.102910748614413,34.7140750718946,41.475893217225206,42.24333168664438,35.03498546488895
753,85.57705862221744,67.33688066211425,48.72483282477297,51.05416221207115,75.2000462034763,28.31490697596695,34.71740384526943,41.34648164172752,41.771790013393925,35.13747668089573
754,84.91132454569029,66.62791686510792,49.936602192743685,52.10451121560144,76.24239520377776,28.591636644640463,34.55644734056836,43.23533240097231,41.05871063216075,36.007748920346536
755,86.46932640333515,65.80023800422614,50.58188409698363,51.2595709768122,76.42062322306236,29.516944588488197,35.5211426206391,43.77127871605667,41.92573725356755,37.51788664900627
756,87.16871118127474,65.0719740752735,51.457425989714416,50.954731620227044,77.40560414610042,29.19073756388111,34.607995318432074,44.09015561003578,42.36237874234716,37.91099256638295
757,88.69920513206722,64.41307838628495,52.687375620451824,50.93505843739827,78.18405600989772,27.931463274385422,32.18455212141225,44.07095158091375,39.71626417624459,36.17507566282613
758,90.62934314923679,64.8862004098071,54.99882195965783,51.76429214776854,78.69521401024197,27.094080334256542,30.58480849150672,45.61104091735262,36.98556117118415,34.688847327611235
759,88.89877988252276,65.86086875351677,56.0771317289642,51.923734634939535,78.87862976599193,27.321620636753927,30.120646898954256,47.66579078396691,35.82786599096816,33.908623235231765
760,87.78671318988154,65.2761098663988,56.6856150571857,51.94805048824851,78.72005169532505,29.333904217967376,30.59443706413426,47.92179733268939,35.698640825450696,35.43969777000487
761,87.8821104438008,64.72039528447323,57.38075601289924,51.50116318815932,78.66266014037814,30.887141392385594,31.183872450666776,46.99418031897104,34.512396492043734,36.459836295292995
762,85.14741590573448,64.35996606624553,58.28305331104409,51.88586950142232,79.42393070283993,33.46204778453564,32.01558153844836,45.83229673785396,33.3277601282194,37.11433596523474
763,82.99988188806334,61.71600858877727,58.955809270853294,50.911417947665754,79.84645519493719,36.50344998684946,34.26162547101471,47.11139651640077,32.99382011900174,38.8455068898165
764,85.54405735879301,62.597979018409234,60.655163798970534,52.575082804403664,81.86452705396177,39.34067628896486,34.559336610120376,46.13948414874237,35.07129878843928,39.70664955540697
765,86.58048832532882,62.27077990306867,61.619663949980534,53.50135385619521,82.81352135646505,42.17526875540747,34.35381982926256,45.73915673709468,36.17752395453863,41.22675947519992
766,86.52350706637083,61.549256260976435,61.959131558804096,53.632925292936505,83.58254048719239,44.86123410384953,35.76584590825171,46.04306339371988,39.27909369124213,43.48880056134751
767,86.12761582573495,60.39373410816552,62.23707076738869,53.61348467880103,83.68227525490269,47.99693436406155,38.5639956217952,47.74789448969298,41.690142361509174,47.454738471607094
768,86.62115490292288,59.52456018530013,63.09708360426193,53.585559255499106,84.36918102959713,52.3547718220821,40.46359812956085,49.707640616099425,43.22979949372878,49.32206992712936
769,85.41697283250325,47.40937095303762,48.05837089304146,48.470360970928326,50.60753222622997,58.56071949843533,43.02995803860867,53.35897387421865,44.48880649507076,51.512534071885185
770,84.33638173777109,46.41400121431327,46.749841823744696,47.0746259545616,47.99655292285635,62.63840533809963,44.661520223440675,54.162181662497865,44.920321800455326,52.69795352342703
771,84.94265403468847,45.677954530853015,46.12309295305063,46.92841572990067,48.073900415740475,65.79599431328484,46.04713059313795,54.06352651566788,45.61699069934919,54.303225278360856
772,85.7121086394422,45.45641591970605,45.31152393395629,47.25248031666821,47.25217648341733,69.77763790244639,49.04441559971203,54.02512386180684,46.89017904067923,55.19287784183501
773,86.53067969702857,44.98297195104949,44.43079405005781,47.7265207563249,46.48391356524665,72.51395658247847,49.02046434742917,53.489662899486596,47.53339107339162,55.34259824200361
774,88.96543496138908,44.61273861927877,44.12388885091083,48.890594920106295,46.247203430639395,73.90913087779093,48.069780776797984,53.849287139692976,47.14130506226708,55.3108610975127
775,90.27071197317497,44.50814248946581,43.70446392867247,49.75298232313192,46.24515651550624,76.85786668457186,48.953014286996044,54.72239944757971,47.28415362542903,53.803212342391035
776,93.00474130344375,43.31112435391585,43.1402658995884,49.63924403167396,45.62251184958881,79.26951091793761,48.313425164417865,55.0154478260554,47.41417395976301,52.596551445102094
777,95.83069037206752,43.856643737053886,42.23796352192832,49.81225364909209,47.778472379949555,81.5592858589839,49.0598603961333,56.0207152131432,48.14979567660775,54.18560769215797
